<root>
  <name value="Fast Fill"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="2"/>
  <rate length="8H" arrival="10H" departure="10H"/>
32277.07 C L2 85
32286.44 C L1 200
32286.44 C L2 86
32295.26 C L1 200
32295.26 C L2 87
32307.77 C L1 200
32307.77 C L2 88
32311.52 A L2
32311.52 P L1 0.451184632968 0:0.991 20:0.009 40:0.000 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
32311.52 P L2 1.0 0:0.104 20:0.126 40:0.131 60:0.133 80:0.133 100:0.128 120:0.116 140:0.085 160:0.038 180:0.006
32311.52 C L1 200
32311.52 C L2 89
32315.69 A L2
32315.69 P L1 0.51501542393 0:0.979 20:0.021 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
32315.69 P L2 1.0 0:0.093 20:0.127 40:0.133 60:0.135 80:0.134 100:0.129 120:0.116 140:0.085 160:0.039 180:0.008
32315.69 C L1 200
32315.69 C L2 90
32337.67 C L1 200
32337.67 C L2 91
32352.54 C L1 200
32352.54 C L2 92
32357.00 C L1 200
32357.00 C L2 93
32367.57 C L1 200
32367.57 C L2 94
32377.33 C L1 200
32377.33 C L2 95
32395.08 C L1 200
32395.08 C L2 96
32395.85 A L2
32395.85 P L1 0.487721523425 0:0.982 20:0.017 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
32395.85 P L2 1.0 0:0.100 20:0.132 40:0.138 60:0.139 80:0.137 100:0.130 120:0.112 140:0.075 160:0.031 180:0.006
32395.85 C L1 200
32395.85 C L2 97
32460.43 C L1 199
32460.43 C L2 97
32496.61 C L1 200
32496.61 C L2 97
32593.26 C L1 200
32593.26 C L2 98
32682.03 C L1 200
32682.03 C L2 99
32682.34 C L1 200
32682.34 C L2 100
32743.44 C L1 200
32743.44 C L2 101
32777.80 C L1 200
32777.80 C L2 102
32805.27 C L1 200
32805.27 C L2 101
32813.47 A L2
32813.47 P L1 0.456089213248 0:0.990 20:0.010 40:0.000 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
32813.47 P L2 1.0 0:0.126 20:0.150 40:0.152 60:0.151 80:0.144 100:0.126 120:0.091 140:0.046 160:0.013 180:0.002
32813.47 C L1 200
32813.47 C L2 102
32824.75 C L1 200
32824.75 C L2 103
32852.93 C L1 200
32852.93 C L2 104
32892.96 A L2
32892.96 P L1 0.476338169977 0:0.986 20:0.013 40:0.000 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
32892.96 P L2 1.0 0:0.128 20:0.157 40:0.159 60:0.156 80:0.146 100:0.122 120:0.082 140:0.038 160:0.010 180:0.001
32892.96 C L1 200
32892.96 C L2 105
32942.48 C L1 200
32942.48 C L2 106
33362.12 C L1 200
33362.12 C L2 105
33402.81 C L1 200
33402.81 C L2 106
33484.06 C L1 200
33484.06 C L2 107
33539.79 C L1 200
33539.79 C L2 106
33543.39 C L1 200
33543.39 C L2 107
33597.77 C L1 200
33597.77 C L2 108
33723.69 C L1 200
33723.69 C L2 109
33779.88 C L1 200
33779.88 C L2 108
33841.11 C L1 199
33841.11 C L2 108
33847.38 C L1 200
33847.38 C L2 108
33792.96 P* L1 0.59944679825 0:0.966 20:0.033 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
33792.96 P* L2 0.987375800241 0:0.129 20:0.156 40:0.159 60:0.155 80:0.145 100:0.121 120:0.082 140:0.039 160:0.011 180:0.002
33878.75 A L2
33878.75 P L1 0.55691375368 0:0.963 20:0.035 40:0.002 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
33878.75 P L2 1.0 0:0.111 20:0.158 40:0.162 60:0.158 80:0.147 100:0.123 120:0.084 140:0.041 160:0.013 180:0.003
33878.75 C L1 200
33878.75 C L2 109
33916.12 D L1
33916.12 P L1 1.0 0:0.890 20:0.104 40:0.006 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
33916.12 P L2 0.990018099931 0:0.113 20:0.156 40:0.161 60:0.158 80:0.147 100:0.122 120:0.084 140:0.042 160:0.014 180:0.003
33916.12 C L1 199
33916.12 C L2 109
33990.31 A L1
33990.31 P L1 1.0 0:0.814 20:0.172 40:0.013 60:0.001 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
33990.31 P L2 0.985015502266 0:0.116 20:0.154 40:0.161 60:0.158 80:0.146 100:0.121 120:0.083 140:0.043 160:0.015 180:0.004
33990.31 C L1 200
33990.31 C L2 109
34048.33 C L1 200
34048.33 C L2 110
34109.84 C L1 200
34109.84 C L2 111
34117.96 C L1 200
34117.96 C L2 112
34186.32 C L1 200
34186.32 C L2 113
34214.38 C L1 200
34214.38 C L2 114
34221.93 C L1 200
34221.93 C L2 115
34264.95 C L1 200
34264.95 C L2 116
34496.01 C L1 200
34496.01 C L2 117
34580.74 C L1 199
34580.74 C L2 117
34634.91 C L1 200
34634.91 C L2 117
34711.04 C L1 199
34711.04 C L2 117
34801.13 C L1 198
34801.13 C L2 117
34850.18 C L1 199
34850.18 C L2 117
34865.05 C L1 199
34865.05 C L2 118
34873.84 C L1 200
34873.84 C L2 118
34878.71 C L1 200
34878.71 C L2 119
34893.99 C L1 200
34893.99 C L2 120
34924.06 C L1 200
34924.06 C L2 121
35053.80 C L1 200
35053.80 C L2 122
35066.28 C L1 200
35066.28 C L2 123
35083.08 C L1 200
35083.08 C L2 124
35126.48 C L1 200
35126.48 C L2 125
35190.24 C L1 200
35190.24 C L2 126
35338.48 C L1 200
35338.48 C L2 127
35367.72 C L1 199
35367.72 C L2 127
34890.31 P* L1 0.900615017817 0:0.769 20:0.209 40:0.020 60:0.001 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
34890.31 P* L2 0.98191280353 0:0.118 20:0.152 40:0.160 60:0.157 80:0.145 100:0.121 120:0.083 140:0.043 160:0.016 180:0.004
35444.84 A L1
35444.84 P L1 1.0 0:0.743 20:0.231 40:0.025 60:0.002 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
35444.84 P L2 0.979718879947 0:0.121 20:0.150 40:0.160 60:0.157 80:0.144 100:0.120 120:0.083 140:0.044 160:0.017 180:0.005
35444.84 C L1 200
35444.84 C L2 127
35472.72 C L1 200
35472.72 C L2 128
35501.72 C L1 199
35501.72 C L2 128
35522.68 C L1 200
35522.68 C L2 128
35559.86 C L1 200
35559.86 C L2 129
35594.14 D L1
35594.14 P L1 1.0 0:0.649 20:0.305 40:0.042 60:0.004 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
35594.14 P L2 0.978048545074 0:0.124 20:0.148 40:0.159 60:0.156 80:0.144 100:0.119 120:0.083 140:0.045 160:0.018 180:0.006
35594.14 C L1 199
35594.14 C L2 129
35702.08 C L1 200
35702.08 C L2 129
35788.59 C L1 200
35788.59 C L2 130
35803.02 C L1 200
35803.02 C L2 131
35806.00 C L1 200
35806.00 C L2 132
35840.50 A L2
35840.5 P L1 0.67842723587 0:0.864 20:0.119 40:0.016 60:0.001 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
35840.5 P L2 1.0 0:0.101 20:0.150 40:0.163 60:0.160 80:0.147 100:0.122 120:0.085 140:0.047 160:0.019 180:0.007
35840.50 C L1 200
35840.50 C L2 133
35901.30 C L1 200
35901.30 C L2 134
35932.21 C L1 200
35932.21 C L2 135
35935.37 C L1 200
35935.37 C L2 136
35943.85 C L1 200
35943.85 C L2 137
35950.34 C L1 200
35950.34 C L2 138
35974.11 C L1 200
35974.11 C L2 139
35986.36 C L1 200
35986.36 C L2 138
36058.81 C L1 200
36058.81 C L2 139
36203.40 D L1
36203.4 P L1 1.0 0:0.713 20:0.241 40:0.040 60:0.005 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
36203.4 P L2 0.990209190336 0:0.104 20:0.148 40:0.162 60:0.159 80:0.146 100:0.121 120:0.085 140:0.047 160:0.020 180:0.007
36203.40 C L1 199
36203.40 C L2 139
36248.38 C L1 200
36248.38 C L2 139
36321.44 C L1 200
36321.44 C L2 140
36359.63 C L1 200
36359.63 C L2 141
36439.53 C L1 200
36439.53 C L2 142
36637.27 A L2
36637.27 P L1 0.654743647379 0:0.874 20:0.108 40:0.017 60:0.002 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
36637.27 P L2 1.0 0:0.108 20:0.158 40:0.168 60:0.162 80:0.146 100:0.116 120:0.078 140:0.041 160:0.017 180:0.006
36637.27 C L1 200
36637.27 C L2 143
36666.49 A L2
36666.49 P L1 0.616689745126 0:0.903 20:0.083 40:0.012 60:0.001 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
36666.49 P L2 1.0 0:0.099 20:0.158 40:0.169 60:0.164 80:0.147 100:0.117 120:0.079 140:0.043 160:0.018 180:0.007
36666.49 C L1 200
36666.49 C L2 144
36732.23 A L2
36732.23 P L1 0.596529209252 0:0.919 20:0.070 40:0.010 60:0.001 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
36732.23 P L2 1.0 0:0.093 20:0.157 40:0.170 60:0.165 80:0.148 100:0.118 120:0.080 140:0.044 160:0.019 180:0.007
36732.23 C L1 200
36732.23 C L2 145
36764.42 A L2
36764.42 P L1 0.584534750171 0:0.930 20:0.061 40:0.008 60:0.001 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
36764.42 P L2 1.0 0:0.087 20:0.156 40:0.171 60:0.166 80:0.148 100:0.118 120:0.081 140:0.045 160:0.020 180:0.008
36764.42 C L1 200
36764.42 C L2 146
36793.27 C L1 199
36793.27 C L2 146
36807.20 C L1 200
36807.20 C L2 146
36907.14 C L1 200
36907.14 C L2 147
36915.44 C L1 200
36915.44 C L2 148
36916.04 C L1 200
36916.04 C L2 149
36955.61 C L1 200
36955.61 C L2 148
37009.34 C L1 199
37009.34 C L2 148
37113.11 C L1 200
37113.11 C L2 148
37135.86 C L1 199
37135.86 C L2 148
37301.27 C L1 200
37301.27 C L2 148
37329.05 C L1 200
37329.05 C L2 149
37348.75 C L1 200
37348.75 C L2 150
37436.79 C L1 200
37436.79 C L2 151
37486.63 A L2
37486.63 P L1 0.463446159278 0:0.985 20:0.014 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
37486.63 P L2 1.0 0:0.156 20:0.190 40:0.185 60:0.164 80:0.131 100:0.090 120:0.051 140:0.023 160:0.009 180:0.002
37486.63 C L1 200
37486.63 C L2 152
37499.50 A L2
37499.5 P L1 0.521468386807 0:0.974 20:0.024 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
37499.5 P L2 1.0 0:0.140 20:0.192 40:0.187 60:0.167 80:0.133 100:0.092 120:0.053 140:0.025 160:0.009 180:0.002
37499.50 C L1 200
37499.50 C L2 153
37514.74 C L1 200
37514.74 C L2 154
37624.04 C L1 199
37624.04 C L2 154
37626.06 C L1 200
37626.06 C L2 154
37705.04 C L1 200
37705.04 C L2 155
37747.19 A L2
37747.19 P L1 0.490670452521 0:0.980 20:0.019 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
37747.19 P L2 1.0 0:0.154 20:0.200 40:0.191 60:0.165 80:0.128 100:0.085 120:0.047 140:0.021 160:0.008 180:0.002
37747.19 C L1 200
37747.19 C L2 156
37791.62 C L1 200
37791.62 C L2 157
37884.25 C L1 200
37884.25 C L2 156
37906.53 C L1 200
37906.53 C L2 155
38055.42 C L1 200
38055.42 C L2 156
38081.03 A L2
38081.03 P L1 0.484592885855 0:0.983 20:0.017 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
38081.03 P L2 1.0 0:0.165 20:0.207 40:0.194 60:0.164 80:0.123 100:0.079 120:0.042 140:0.019 160:0.006 180:0.001
38081.03 C L1 200
38081.03 C L2 157
38123.73 C L1 200
38123.73 C L2 158
38162.50 A L2
38162.5 P L1 0.526916540511 0:0.973 20:0.026 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
38162.5 P L2 1.0 0:0.150 20:0.209 40:0.197 60:0.166 80:0.125 100:0.081 120:0.044 140:0.020 160:0.007 180:0.002
38162.50 C L1 200
38162.50 C L2 159
38211.30 C L1 200
38211.30 C L2 158
38316.55 C L1 199
38316.55 C L2 158
38321.42 C L1 200
38321.42 C L2 158
38330.06 C L1 200
38330.06 C L2 159
38335.55 C L1 200
38335.55 C L2 160
38437.38 A L2
38437.38 P L1 0.49173935121 0:0.980 20:0.019 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
38437.38 P L2 1.0 0:0.167 20:0.216 40:0.198 60:0.163 80:0.119 100:0.074 120:0.039 140:0.017 160:0.006 180:0.001
38437.38 C L1 200
38437.38 C L2 161
38473.20 C L1 200
38473.20 C L2 162
38483.79 C L1 200
38483.79 C L2 163
38484.89 C L1 200
38484.89 C L2 164
38524.86 C L1 200
38524.86 C L2 165
38558.44 C L1 200
38558.44 C L2 164
38704.50 A L2
38704.5 P L1 0.484715876125 0:0.983 20:0.016 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
38704.5 P L2 1.0 0:0.180 20:0.223 40:0.200 60:0.160 80:0.113 100:0.069 120:0.035 140:0.015 160:0.005 180:0.001
38704.50 C L1 200
38704.50 C L2 165
38708.79 D L2
38708.79 P L1 0.604410791321 0:0.962 20:0.037 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
38708.79 P L2 1.0 0:0.156 20:0.224 40:0.204 60:0.165 80:0.118 100:0.072 120:0.038 140:0.016 160:0.006 180:0.001
38708.79 C L1 200
38708.79 C L2 164
38746.58 C L1 200
38746.58 C L2 163
38800.73 C L1 200
38800.73 C L2 164
38863.43 C L1 200
38863.43 C L2 165
38878.18 C L1 200
38878.18 C L2 166
38889.40 C L1 200
38889.40 C L2 167
39103.34 C L1 200
39103.34 C L2 168
39151.43 D L2
39151.43 P L1 0.421439394464 0:0.964 20:0.034 40:0.002 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
39151.43 P L2 1.0 0:0.133 20:0.220 40:0.208 60:0.170 80:0.123 100:0.077 120:0.042 140:0.019 160:0.007 180:0.002
39151.43 C L1 200
39151.43 C L2 167
39251.95 C L1 200
39251.95 C L2 168
39287.94 C L1 200
39287.94 C L2 169
39305.49 A L2
39305.49 P L1 0.495588228781 0:0.978 20:0.021 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
39305.49 P L2 1.0 0:0.158 20:0.225 40:0.206 60:0.164 80:0.115 100:0.071 120:0.037 140:0.016 160:0.006 180:0.001
39305.49 C L1 200
39305.49 C L2 170
39350.90 A L2
39350.9 P L1 0.532456581723 0:0.970 20:0.028 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
39350.9 P L2 1.0 0:0.146 20:0.225 40:0.209 60:0.167 80:0.118 100:0.073 120:0.038 140:0.017 160:0.006 180:0.002
39350.90 C L1 200
39350.90 C L2 171
39380.14 A L2
39380.14 P L1 0.543968059027 0:0.965 20:0.033 40:0.002 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
39380.14 P L2 1.0 0:0.137 20:0.224 40:0.210 60:0.169 80:0.120 100:0.074 120:0.040 140:0.018 160:0.007 180:0.002
39380.14 C L1 200
39380.14 C L2 172
39460.17 C L1 200
39460.17 C L2 173
39520.77 A L2
39520.77 P L1 0.497711443532 0:0.977 20:0.021 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
39520.77 P L2 1.0 0:0.162 20:0.229 40:0.208 60:0.162 80:0.112 100:0.068 120:0.035 140:0.016 160:0.006 180:0.002
39520.77 C L1 200
39520.77 C L2 174
39561.08 C L1 200
39561.08 C L2 173
39626.87 C L1 200
39626.87 C L2 174
39827.83 C L1 200
39827.83 C L2 175
39879.03 C L1 200
39879.03 C L2 176
39883.52 C L1 200
39883.52 C L2 177
39916.47 A L2
39916.47 P L1 0.466977669814 0:0.987 20:0.013 40:0.000 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
39916.47 P L2 1.0 0:0.207 20:0.242 40:0.204 60:0.150 80:0.098 100:0.056 120:0.027 140:0.011 160:0.004 180:0.001
39916.47 C L1 200
39916.47 C L2 178
39923.54 C L1 199
39923.54 C L2 178
40053.18 C L1 198
40053.18 C L2 178
40063.91 C L1 199
40063.91 C L2 178
40093.88 A L2
40093.88 P L1 0.47897394813 0:0.985 20:0.014 40:0.000 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
40093.88 P L2 1.0 0:0.217 20:0.249 40:0.204 60:0.147 80:0.093 100:0.052 120:0.025 140:0.010 160:0.003 180:0.001
40093.88 C L1 199
40093.88 C L2 179
40156.42 C L1 199
40156.42 C L2 180
40185.98 C L1 199
40185.98 C L2 179
40196.68 A L1
40196.68 P L1 1.0 0:0.939 20:0.059 40:0.002 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
40196.68 P L2 0.936033526639 0:0.284 20:0.237 40:0.189 60:0.132 80:0.082 100:0.044 120:0.021 140:0.008 160:0.002 180:0.001
40196.68 C L1 200
40196.68 C L2 179
40219.14 C L1 200
40219.14 C L2 180
40285.64 C L1 200
40285.64 C L2 181
40523.29 C L1 200
40523.29 C L2 182
40553.33 C L1 200
40553.33 C L2 183
40626.87 C L1 200
40626.87 C L2 184
40726.49 C L1 200
40726.49 C L2 185
40730.75 C L1 200
40730.75 C L2 186
40779.85 C L1 200
40779.85 C L2 187
40839.64 C L1 200
40839.64 C L2 188
40932.36 A L2
40932.36 P L1 0.496818293086 0:0.979 20:0.020 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
40932.36 P L2 1.0 0:0.267 20:0.262 40:0.197 60:0.131 80:0.077 100:0.039 120:0.017 140:0.006 160:0.002 180:0.000
40932.36 C L1 200
40932.36 C L2 189
40939.14 C L1 200
40939.14 C L2 190
40997.44 C L1 200
40997.44 C L2 191
41011.71 C L1 200
41011.71 C L2 190
41018.91 C L1 200
41018.91 C L2 191
41072.25 A L2
41072.25 P L1 0.531650415557 0:0.971 20:0.028 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
41072.25 P L2 1.0 0:0.239 20:0.270 40:0.204 60:0.137 80:0.081 100:0.042 120:0.019 140:0.007 160:0.002 180:0.000
41072.25 C L1 200
41072.25 C L2 192
41144.90 C L1 200
41144.90 C L2 191
41148.95 A L2
41148.95 P L1 0.543151279183 0:0.966 20:0.032 40:0.002 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
41148.95 P L2 1.0 0:0.218 20:0.273 40:0.210 60:0.141 80:0.084 100:0.044 120:0.020 140:0.007 160:0.002 180:0.000
41148.95 C L1 200
41148.95 C L2 192
41199.12 C L1 200
41199.12 C L2 193
41210.77 A L2
41210.77 P L1 0.54855797928 0:0.963 20:0.035 40:0.002 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
41210.77 P L2 1.0 0:0.201 20:0.274 40:0.215 60:0.145 80:0.087 100:0.046 120:0.021 140:0.008 160:0.002 180:0.001
41210.77 C L1 200
41210.77 C L2 194
41238.14 C L1 199
41238.14 C L2 194
41319.17 C L1 200
41319.17 C L2 194
41347.34 C L1 200
41347.34 C L2 195
41352.21 A L2
41352.21 P L1 0.499457964441 0:0.977 20:0.022 40:0.001 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
41352.21 P L2 1.0 0:0.229 20:0.274 40:0.209 60:0.138 80:0.081 100:0.042 120:0.019 140:0.007 160:0.002 180:0.001
41352.21 C L1 200
41352.21 C L2 196
41390.20 C L1 200
41390.20 C L2 197
41408.46 C L1 200
41408.46 C L2 198
41424.82 C L1 200
41424.82 C L2 199
41442.40 C L1 200
41442.40 C L2 200
41464.79 C L1 200
41464.79 C L2 200
41493.78 C L1 200
41493.78 C L2 200
41576.45 C L1 200
41576.45 C L2 200
41602.08 C L1 199
41602.08 C L2 200
41730.85 C L1 200
41730.85 C L2 200
42109.82 C L1 200
42109.82 C L2 200
42146.86 D L1
42146.86 P L1 1.0 0:0.864 20:0.128 40:0.008 60:0.000 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
42146.86 P L2 0.934796458889 0:0.303 20:0.256 40:0.190 60:0.123 80:0.070 100:0.035 120:0.015 140:0.006 160:0.002 180:0.000
42146.86 C L1 199
42146.86 C L2 200
42183.81 D L1
42183.81 P L1 1.0 0:0.768 20:0.213 40:0.018 60:0.001 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
42183.81 P L2 0.937841254544 0:0.303 20:0.252 40:0.190 60:0.123 80:0.071 100:0.036 120:0.016 140:0.006 160:0.002 180:0.000
42183.81 C L1 198
42183.81 C L2 200
42373.53 C L1 199
42373.53 C L2 200
42375.94 C L1 200
42375.94 C L2 200
42378.72 C L1 200
42378.72 C L2 200
42386.70 C L1 200
42386.70 C L2 200
42538.51 C L1 200
42538.51 C L2 200
42578.79 C L1 200
42578.79 C L2 200
42675.28 C L1 200
42675.28 C L2 200
42724.65 C L1 200
42724.65 C L2 200
42971.37 C L1 200
42971.37 C L2 200
42985.41 C L1 200
42985.41 C L2 200
43036.59 C L1 200
43036.59 C L2 200
43037.35 C L1 200
43037.35 C L2 200
43086.40 C L1 200
43086.40 C L2 199
43094.66 C L1 200
43094.66 C L2 200
43129.90 C L1 200
43129.90 C L2 200
43201.90 C L1 200
43201.90 C L2 200
43083.81 P* L1 0.917307993191 0:0.725 20:0.247 40:0.026 60:0.002 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
43083.81 P* L2 0.937217779783 0:0.303 20:0.249 40:0.190 60:0.124 80:0.072 100:0.037 120:0.017 140:0.006 160:0.002 180:0.001
43267.40 D L1
43267.4 P L1 1.0 0:0.623 20:0.327 40:0.046 60:0.004 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
43267.4 P L2 0.936449033304 0:0.303 20:0.246 40:0.189 60:0.125 80:0.073 100:0.038 120:0.017 140:0.007 160:0.002 180:0.001
43267.40 C L1 199
43267.40 C L2 200
43372.23 C L1 200
43372.23 C L2 200
43377.72 C L1 200
43377.72 C L2 199
43377.79 C L1 200
43377.79 C L2 198
43442.39 C L1 200
43442.39 C L2 197
43540.30 C L1 199
43540.30 C L2 197
43594.09 C L1 199
43594.09 C L2 196
43665.46 C L1 199
43665.46 C L2 195
43687.62 C L1 199
43687.62 C L2 194
43740.78 C L1 198
43740.78 C L2 194
43746.30 C L1 199
43746.30 C L2 194
43794.95 C L1 198
43794.95 C L2 194
43844.46 C L1 199
43844.46 C L2 194
43860.38 C L1 200
43860.38 C L2 194
43868.61 D L1
43868.61 P L1 1.0 0:0.391 20:0.469 40:0.122 60:0.016 80:0.001 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
43868.61 P L2 0.935844740347 0:0.302 20:0.243 40:0.189 60:0.126 80:0.074 100:0.039 120:0.018 140:0.007 160:0.002 180:0.001
43868.61 C L1 199
43868.61 C L2 194
43907.64 A L1
43907.64 P L1 1.0 0:0.372 20:0.463 40:0.142 60:0.021 80:0.002 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
43907.64 P L2 0.935410370818 0:0.302 20:0.240 40:0.188 60:0.126 80:0.075 100:0.040 120:0.018 140:0.007 160:0.002 180:0.001
43907.64 C L1 200
43907.64 C L2 194
43985.66 C L1 200
43985.66 C L2 193
44100.92 C L1 200
44100.92 C L2 192
44133.84 C L1 200
44133.84 C L2 191
44163.76 C L1 199
44163.76 C L2 191
44224.62 C L1 198
44224.62 C L2 191
44247.74 C L1 197
44247.74 C L2 191
44254.63 C L1 197
44254.63 C L2 190
44294.24 C L1 197
44294.24 C L2 189
44297.48 C L1 196
44297.48 C L2 189
44322.67 C L1 195
44322.67 C L2 189
44353.95 C L1 194
44353.95 C L2 189
44369.26 C L1 194
44369.26 C L2 188
44448.13 C L1 193
44448.13 C L2 188
44482.48 C L1 193
44482.48 C L2 187
44584.35 C L1 192
44584.35 C L2 187
44629.01 C L1 192
44629.01 C L2 186
44788.16 C L1 191
44788.16 C L2 186
44913.52 C L1 191
44913.52 C L2 185
44916.50 C L1 191
44916.50 C L2 184
44807.64 P* L1 0.972259956428 0:0.375 20:0.440 40:0.155 60:0.027 80:0.003 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
44807.64 P* L2 0.935115209269 0:0.301 20:0.237 40:0.188 60:0.127 80:0.076 100:0.040 120:0.019 140:0.008 160:0.003 180:0.001
45022.28 D L1
45022.28 P L1 1.0 0:0.325 20:0.448 40:0.184 60:0.037 80:0.005 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
45022.28 P L2 0.934929559644 0:0.301 20:0.235 40:0.187 60:0.128 80:0.077 100:0.041 120:0.019 140:0.008 160:0.003 180:0.001
45022.28 C L1 190
45022.28 C L2 184
45030.00 C L1 189
45030.00 C L2 184
45034.08 C L1 189
45034.08 C L2 183
45038.13 C L1 189
45038.13 C L2 182
45489.07 D L2
45489.07 P L1 0.988214771889 0:0.225 20:0.433 40:0.256 60:0.072 80:0.012 100:0.001 120:0.000 140:0.000 160:0.000 180:0.000
45489.07 P L2 1.0 0:0.200 20:0.247 40:0.209 60:0.151 80:0.095 100:0.054 120:0.027 140:0.012 160:0.004 180:0.002
45489.07 C L1 189
45489.07 C L2 181
45541.65 C L1 188
45541.65 C L2 181
45563.56 C L1 187
45563.56 C L2 181
45621.97 D L2
45621.97 P L1 0.978076729633 0:0.238 20:0.409 40:0.256 60:0.079 80:0.015 100:0.002 120:0.000 140:0.000 160:0.000 180:0.000
45621.97 P L2 1.0 0:0.174 20:0.248 40:0.215 60:0.157 80:0.100 100:0.057 120:0.029 140:0.013 160:0.005 180:0.002
45621.97 C L1 187
45621.97 C L2 180
45767.10 C L1 187
45767.10 C L2 179
45783.35 C L1 186
45783.35 C L2 179
45828.28 C L1 185
45828.28 C L2 179
45944.68 C L1 184
45944.68 C L2 179
45948.46 C L1 183
45948.46 C L2 179
45994.40 C L1 184
45994.40 C L2 179
46008.39 C L1 184
46008.39 C L2 178
46052.04 C L1 184
46052.04 C L2 177
46056.32 D L1
46056.32 P L1 1.0 0:0.209 20:0.399 40:0.274 60:0.095 80:0.020 100:0.003 120:0.000 140:0.000 160:0.000 180:0.000
46056.32 P L2 0.993635808219 0:0.121 20:0.236 40:0.224 60:0.172 80:0.115 100:0.068 120:0.036 140:0.017 160:0.007 180:0.003
46056.32 C L1 183
46056.32 C L2 177
46061.69 C L1 183
46061.69 C L2 176
46118.47 C L1 184
46118.47 C L2 176
46120.98 C L1 183
46120.98 C L2 176
46132.32 D L2
46132.32 P L1 0.983308705297 0:0.220 20:0.380 40:0.272 60:0.101 80:0.023 100:0.004 120:0.000 140:0.000 160:0.000 180:0.000
46132.32 P L2 1.0 0:0.108 20:0.229 40:0.226 60:0.177 80:0.120 100:0.072 120:0.039 140:0.018 160:0.008 180:0.003
46132.32 C L1 183
