<root>
  <name value="Slow Fill"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="2"/>
  <rate length="6H" arrival="10H" departure="10H"/>
48258.35 P L2 0.999060405348 0:0.016 20:0.051 40:0.096 60:0.131 80:0.148 100:0.148 120:0.136 140:0.114 160:0.086 180:0.074
48258.35 C L1 173
48258.35 C L2 77
48268.20 D L1
48268.2 P L1 1.0 0:0.115 20:0.265 40:0.285 60:0.192 80:0.092 100:0.035 120:0.011 140:0.003 160:0.001 180:0.000
48268.2 P L2 0.998176991151 0:0.018 20:0.052 40:0.095 60:0.129 80:0.147 100:0.147 120:0.135 140:0.114 160:0.086 180:0.076
48268.20 C L1 172
48268.20 C L2 77
48282.10 C L1 172
48282.10 C L2 76
48287.53 C L1 171
48287.53 C L2 76
48386.75 C L1 171
48386.75 C L2 75
48439.65 C L1 170
48439.65 C L2 75
48470.36 C L1 171
48470.36 C L2 75
48497.80 C L1 171
48497.80 C L2 74
48502.89 C L1 171
48502.89 C L2 73
48675.06 C L1 171
48675.06 C L2 72
48680.62 C L1 171
48680.62 C L2 71
48877.63 C L1 170
48877.63 C L2 71
48887.19 C L1 170
48887.19 C L2 70
48935.51 C L1 169
48935.51 C L2 70
48935.99 C L1 168
48935.99 C L2 70
48974.04 C L1 167
48974.04 C L2 70
48987.69 C L1 166
48987.69 C L2 70
49040.96 C L1 165
49040.96 C L2 70
49064.89 A L1
49064.89 P L1 1.0 0:0.159 20:0.277 40:0.264 60:0.171 80:0.082 100:0.032 120:0.011 140:0.003 160:0.001 180:0.000
49064.89 P L2 0.997380835729 0:0.021 20:0.053 40:0.094 60:0.128 80:0.145 100:0.147 120:0.135 140:0.113 160:0.086 180:0.078
49064.89 C L1 166
49064.89 C L2 70
49067.48 C L1 166
49067.48 C L2 69
49131.18 C L1 165
49131.18 C L2 69
49140.45 C L1 164
49140.45 C L2 69
49207.73 D L1
49207.73 P L1 1.0 0:0.142 20:0.270 40:0.266 60:0.179 80:0.090 100:0.036 120:0.013 140:0.004 160:0.001 180:0.000
49207.73 P L2 0.99664981307 0:0.023 20:0.053 40:0.094 60:0.127 80:0.144 100:0.146 120:0.134 140:0.113 160:0.086 180:0.080
49207.73 C L1 163
49207.73 C L2 69
49363.51 C L1 163
49363.51 C L2 68
49402.88 C L1 163
49402.88 C L2 67
49412.91 C L1 163
49412.91 C L2 66
49511.33 C L1 163
49511.33 C L2 65
49512.27 C L1 162
49512.27 C L2 65
49512.31 C L1 161
49512.31 C L2 65
49577.15 D L2
49577.15 P L1 0.9865013746 0:0.150 20:0.260 40:0.260 60:0.179 80:0.092 100:0.038 120:0.014 140:0.004 160:0.001 180:0.000
49577.15 P L2 1.0 0:0.020 20:0.053 40:0.093 60:0.127 80:0.146 100:0.148 120:0.137 140:0.116 160:0.090 180:0.070
49577.15 C L1 161
49577.15 C L2 64
49619.25 C L1 160
49619.25 C L2 64
49714.57 C L1 160
49714.57 C L2 63
49818.95 C L1 160
49818.95 C L2 62
49965.81 C L1 160
49965.81 C L2 61
49973.75 C L1 160
49973.75 C L2 60
50017.30 C L1 160
50017.30 C L2 59
50033.46 C L1 160
50033.46 C L2 58
50046.61 C L1 160
50046.61 C L2 57
50052.20 C L1 160
50052.20 C L2 56
50060.21 C L1 160
50060.21 C L2 55
50174.51 C L1 160
50174.51 C L2 54
50182.72 C L1 159
50182.72 C L2 54
50205.12 C L1 159
50205.12 C L2 53
50338.44 C L1 159
50338.44 C L2 52
50339.97 C L1 158
50339.97 C L2 52
50347.42 D L2
50347.42 P L1 0.978653209717 0:0.159 20:0.252 40:0.254 60:0.179 80:0.095 100:0.040 120:0.015 140:0.005 160:0.001 180:0.000
50347.42 P L2 1.0 0:0.008 20:0.034 40:0.071 60:0.110 80:0.140 100:0.153 120:0.150 140:0.135 160:0.111 180:0.087
50347.42 C L1 158
50347.42 C L2 51
50366.18 C L1 159
50366.18 C L2 51
50374.95 C L1 159
50374.95 C L2 50
50487.25 C L1 159
50487.25 C L2 49
50507.99 C L1 160
50507.99 C L2 49
50643.57 C L1 160
50643.57 C L2 48
50688.63 C L1 159
50688.63 C L2 48
50711.58 D L2
50711.58 P L1 0.973225601577 0:0.167 20:0.244 40:0.248 60:0.178 80:0.097 100:0.042 120:0.016 140:0.005 160:0.002 180:0.001
50711.58 P L2 1.0 0:0.005 20:0.026 40:0.060 60:0.100 80:0.134 100:0.153 120:0.156 140:0.145 160:0.123 180:0.097
50711.58 C L1 159
50711.58 C L2 47
50713.15 C L1 159
50713.15 C L2 46
50761.11 D L2
50761.11 P L1 0.969098726268 0:0.174 20:0.237 40:0.243 60:0.177 80:0.099 100:0.044 120:0.017 140:0.006 160:0.002 180:0.001
50761.11 P L2 1.0 0:0.005 20:0.026 40:0.059 60:0.099 80:0.133 100:0.154 120:0.158 140:0.147 160:0.126 180:0.093
50761.11 C L1 159
50761.11 C L2 45
50765.48 C L1 159
50765.48 C L2 44
50771.18 C L1 159
50771.18 C L2 43
51106.77 C L1 159
51106.77 C L2 42
51250.80 C L1 158
51250.80 C L2 42
51263.88 C L1 159
51263.88 C L2 42
51340.73 C L1 159
51340.73 C L2 43
51355.85 C L1 159
51355.85 C L2 42
51469.09 C L1 159
51469.09 C L2 41
51540.05 C L1 158
51540.05 C L2 41
51557.24 A L1
51557.24 P L1 1.0 0:0.178 20:0.260 40:0.243 60:0.167 80:0.090 100:0.040 120:0.015 140:0.005 160:0.002 180:0.001
51557.24 P L2 0.999907588047 0:0.002 20:0.014 40:0.040 60:0.076 80:0.113 100:0.141 120:0.155 140:0.153 160:0.138 180:0.168
51557.24 C L1 159
51557.24 C L2 41
51574.60 C L1 158
51574.60 C L2 41
51576.41 C L1 157
51576.41 C L2 41
51596.76 C L1 158
51596.76 C L2 41
51612.43 C L1 158
51612.43 C L2 40
51705.44 C L1 158
51705.44 C L2 39
51772.28 C L1 157
51772.28 C L2 39
51814.83 C L1 158
51814.83 C L2 39
51829.47 C L1 159
51829.47 C L2 39
51854.18 C L1 158
51854.18 C L2 39
51886.62 C L1 157
51886.62 C L2 39
51940.63 C L1 156
51940.63 C L2 39
51942.13 C L1 155
51942.13 C L2 39
51943.89 C L1 155
51943.89 C L2 38
52022.97 C L1 155
52022.97 C L2 37
52117.24 C L1 154
52117.24 C L2 37
52169.76 C L1 153
52169.76 C L2 37
52234.74 C L1 153
52234.74 C L2 36
52291.38 C L1 153
52291.38 C L2 35
52315.25 D L1
52315.25 P L1 1.0 0:0.150 20:0.253 40:0.245 60:0.177 80:0.100 100:0.047 120:0.019 140:0.007 160:0.002 180:0.001
52315.25 P L2 0.999773728453 0:0.003 20:0.015 40:0.040 60:0.076 80:0.113 100:0.140 120:0.154 140:0.152 160:0.137 180:0.169
52315.25 C L1 152
52315.25 C L2 35
52466.62 C L1 152
52466.62 C L2 34
52477.24 C L1 151
52477.24 C L2 34
52595.07 C L1 151
52595.07 C L2 33
52633.24 C L1 151
52633.24 C L2 32
52756.08 C L1 151
52756.08 C L2 31
52771.40 C L1 150
52771.40 C L2 31
52809.77 C L1 150
52809.77 C L2 30
52829.52 C L1 149
52829.52 C L2 30
52841.07 C L1 149
52841.07 C L2 29
52854.82 C L1 148
52854.82 C L2 29
52873.19 C L1 148
52873.19 C L2 28
52927.73 C L1 147
52927.73 C L2 28
53063.36 C L1 146
53063.36 C L2 28
53108.93 C L1 145
53108.93 C L2 28
53222.96 C L1 145
53222.96 C L2 27
53235.40 C L1 145
53235.40 C L2 26
53373.05 C L1 145
53373.05 C L2 25
53474.84 C L1 146
53474.84 C L2 25
53496.10 C L1 145
53496.10 C L2 25
53506.14 C L1 145
53506.14 C L2 24
53215.25 P* L1 0.984870348933 0:0.157 20:0.246 40:0.240 60:0.176 80:0.102 100:0.049 120:0.020 140:0.007 160:0.002 180:0.001
53215.25 P* L2 0.99961645433 0:0.004 20:0.016 40:0.041 60:0.076 80:0.112 100:0.139 120:0.153 140:0.151 160:0.137 180:0.170
53515.38 D L1
53515.38 P L1 1.0 0:0.133 20:0.242 40:0.244 60:0.183 80:0.109 100:0.054 120:0.023 140:0.008 160:0.003 180:0.001
53515.38 P L2 0.999443392349 0:0.005 20:0.017 40:0.042 60:0.076 80:0.111 100:0.138 120:0.152 140:0.150 160:0.138 180:0.171
53515.38 C L1 144
53515.38 C L2 24
53650.37 C L1 143
53650.37 C L2 24
53684.59 C L1 144
53684.59 C L2 24
53692.17 C L1 144
53692.17 C L2 23
53703.88 C L1 144
53703.88 C L2 22
53743.90 C L1 143
53743.90 C L2 22
53803.14 C L1 142
53803.14 C L2 22
53816.56 C L1 142
53816.56 C L2 21
53920.82 C L1 143
53920.82 C L2 21
53958.96 C L1 142
53958.96 C L2 21
54103.19 C L1 142
54103.19 C L2 22
54132.40 C L1 142
54132.40 C L2 21
54190.24 C L1 141
54190.24 C L2 21
54209.77 C L1 140
54209.77 C L2 21
54246.50 C L1 140
54246.50 C L2 20
54271.23 C L1 139
54271.23 C L2 20
54370.33 C L1 139
54370.33 C L2 19
54440.08 C L1 139
54440.08 C L2 18
54440.94 C L1 139
54440.94 C L2 17
54508.67 C L1 139
54508.67 C L2 16
54512.12 C L1 139
54512.12 C L2 15
54544.06 C L1 139
54544.06 C L2 14
54560.06 C L1 138
54560.06 C L2 14
54683.46 C L1 137
54683.46 C L2 14
54812.74 C L1 137
54812.74 C L2 13
54849.21 C L1 136
54849.21 C L2 13
54415.38 P* L1 0.986580325753 0:0.141 20:0.234 40:0.239 60:0.182 80:0.111 100:0.056 120:0.024 140:0.009 160:0.003 180:0.001
54415.38 P* L2 0.999258736704 0:0.006 20:0.018 40:0.043 60:0.076 80:0.111 100:0.137 120:0.151 140:0.149 160:0.138 180:0.172
54931.19 D L1
54931.19 P L1 1.0 0:0.084 20:0.203 40:0.241 60:0.204 80:0.137 100:0.075 120:0.035 140:0.014 160:0.005 180:0.002
54931.19 P L2 0.999065214645 0:0.007 20:0.019 40:0.043 60:0.076 80:0.110 100:0.136 120:0.150 140:0.149 160:0.138 180:0.172
54931.19 C L1 135
54931.19 C L2 13
55075.05 C L1 135
55075.05 C L2 12
55081.33 C L1 135
55081.33 C L2 11
55161.35 C L1 136
55161.35 C L2 11
55170.48 D L1
55170.48 P L1 1.0 0:0.050 20:0.164 40:0.230 60:0.218 80:0.161 100:0.097 120:0.049 140:0.021 160:0.008 180:0.003
55170.48 P L2 0.998864778491 0:0.008 20:0.020 40:0.044 60:0.076 80:0.110 100:0.135 120:0.149 140:0.148 160:0.139 180:0.173
55170.48 C L1 135
55170.48 C L2 11
55175.02 C L1 135
55175.02 C L2 10
55241.52 C L1 134
55241.52 C L2 10
55270.24 C L1 134
55270.24 C L2 9
55281.83 C L1 134
55281.83 C L2 8
55313.39 C L1 133
55313.39 C L2 8
55325.28 C L1 132
55325.28 C L2 8
55350.23 C L1 132
55350.23 C L2 7
55412.29 C L1 131
55412.29 C L2 7
55427.14 C L1 130
55427.14 C L2 7
55435.40 C L1 130
55435.40 C L2 6
55557.52 C L1 130
55557.52 C L2 5
55648.45 C L1 130
55648.45 C L2 4
55689.77 C L1 129
55689.77 C L2 4
55715.49 C L1 128
55715.49 C L2 4
55810.34 C L1 128
55810.34 C L2 3
55826.30 C L1 128
55826.30 C L2 2
55859.38 D L2
55859.38 P L1 0.998159304055 0:0.035 20:0.130 40:0.210 60:0.222 80:0.178 100:0.116 120:0.063 140:0.029 160:0.012 180:0.005
55859.38 P L2 1.0 0:0.005 20:0.016 40:0.038 60:0.071 80:0.107 100:0.138 120:0.157 140:0.161 160:0.154 180:0.154
55859.38 C L1 128
55859.38 C L2 1
55887.48 C L1 128
55887.48 C L2 0
55983.80 D L1
55983.8 P L1 1.0 0:0.035 20:0.124 40:0.204 60:0.220 80:0.180 100:0.120 120:0.067 140:0.032 160:0.013 180:0.005
55983.8 P L2 0.999501360118 0:0.006 20:0.017 40:0.039 60:0.071 80:0.106 100:0.137 120:0.156 140:0.160 160:0.154 180:0.155
55983.80 C L1 127
55983.80 C L2 0
55994.71 D L1
55994.71 P L1 1.0 0:0.035 20:0.119 40:0.197 60:0.217 80:0.182 100:0.124 120:0.071 140:0.035 160:0.015 180:0.006
55994.71 P L2 0.999185218507 0:0.007 20:0.018 40:0.040 60:0.071 80:0.106 100:0.136 120:0.154 140:0.159 160:0.153 180:0.156
55994.71 C L1 126
55994.71 C L2 0
56000.86 C L1 125
56000.86 C L2 0
56022.27 C L1 124
56022.27 C L2 0
56024.70 C L1 123
56024.70 C L2 0
56124.15 C L1 122
56124.15 C L2 0
56135.13 C L1 121
56135.13 C L2 0
56150.14 C L1 120
56150.14 C L2 0
56178.57 D L1
56178.57 P L1 1.0 0:0.021 20:0.090 40:0.171 60:0.212 80:0.195 100:0.144 120:0.089 140:0.047 160:0.022 180:0.009
56178.57 P L2 0.998929806201 0:0.008 20:0.019 40:0.040 60:0.071 80:0.106 100:0.135 120:0.153 140:0.159 160:0.152 180:0.158
56178.57 C L1 119
56178.57 C L2 0
56198.08 C L1 118
56198.08 C L2 0
56205.68 C L1 119
56205.68 C L2 0
56223.98 C L1 118
56223.98 C L2 0
56246.31 C L1 117
56246.31 C L2 0
56282.34 C L1 116
56282.34 C L2 0
56372.50 C L1 117
56372.50 C L2 0
56394.81 C L1 116
56394.81 C L2 0
56527.47 C L1 117
56527.47 C L2 0
56555.26 C L1 116
56555.26 C L2 0
56558.30 C L1 115
56558.30 C L2 0
56638.34 C L1 116
56638.34 C L2 0
56645.13 C L1 115
56645.13 C L2 0
56696.83 C L1 114
56696.83 C L2 0
56702.65 C L1 113
56702.65 C L2 0
56721.66 C L1 112
56721.66 C L2 0
56733.86 C L1 111
56733.86 C L2 0
56757.30 C L1 110
56757.30 C L2 0
56884.77 C L1 109
56884.77 C L2 0
56969.95 C L1 108
56969.95 C L2 0
57124.52 C L1 108
57124.52 C L2 1
57162.79 C L1 107
57162.79 C L2 1
57162.84 C L1 107
57162.84 C L2 0
57172.59 C L1 106
57172.59 C L2 0
57194.35 C L1 105
57194.35 C L2 0
57241.24 C L1 104
57241.24 C L2 0
57281.52 C L1 103
57281.52 C L2 0
57078.57 P* L1 0.998311979469 0:0.026 20:0.091 40:0.168 60:0.208 80:0.193 100:0.144 120:0.090 140:0.048 160:0.022 180:0.010
57078.57 P* L2 0.998698808078 0:0.008 20:0.019 40:0.041 60:0.072 80:0.105 100:0.134 120:0.153 140:0.158 160:0.151 180:0.159
57359.49 D L1
57359.49 P L1 1.0 0:0.025 20:0.088 40:0.163 60:0.204 80:0.193 100:0.147 120:0.094 140:0.051 160:0.024 180:0.010
57359.49 P L2 0.998479306777 0:0.009 20:0.020 40:0.042 60:0.072 80:0.105 100:0.133 120:0.152 140:0.157 160:0.149 180:0.161
57359.49 C L1 102
57359.49 C L2 0
57389.17 C L1 101
57389.17 C L2 0
57400.15 C L1 100
57400.15 C L2 0
57401.86 C L1 99
57401.86 C L2 0
57492.42 A L1
57492.42 P L1 1.0 0:0.027 20:0.089 40:0.161 60:0.201 80:0.191 100:0.147 120:0.095 140:0.053 160:0.025 180:0.011
57492.42 P L2 0.998265745221 0:0.010 20:0.021 40:0.042 60:0.072 80:0.105 100:0.133 120:0.151 140:0.156 160:0.148 180:0.163
57492.42 C L1 100
57492.42 C L2 0
57562.41 C L1 99
57562.41 C L2 0
57726.34 C L1 98
57726.34 C L2 0
57752.42 C L1 97
57752.42 C L2 0
57820.50 C L1 96
57820.50 C L2 0
57856.84 D L1
57856.84 P L1 1.0 0:0.016 20:0.068 40:0.137 60:0.189 80:0.196 100:0.163 120:0.113 140:0.067 160:0.035 180:0.016
57856.84 P L2 0.998055438854 0:0.011 20:0.021 40:0.043 60:0.072 80:0.104 100:0.132 120:0.150 140:0.155 160:0.147 180:0.164
57856.84 C L1 95
57856.84 C L2 0
57965.42 C L1 94
57965.42 C L2 0
57999.72 C L1 93
57999.72 C L2 0
58001.59 C L1 92
58001.59 C L2 0
58007.21 C L1 93
58007.21 C L2 0
58041.28 C L1 92
58041.28 C L2 0
58077.64 C L1 91
58077.64 C L2 0
58116.78 C L1 92
58116.78 C L2 0
58206.70 C L1 91
58206.70 C L2 0
58210.91 C L1 90
58210.91 C L2 0
58505.59 C L1 89
58505.59 C L2 0
58604.20 C L1 90
58604.20 C L2 0
58631.60 C L1 89
58631.60 C L2 0
58798.75 C L1 88
58798.75 C L2 0
58821.93 C L1 87
58821.93 C L2 0
58832.82 C L1 86
58832.82 C L2 0
58865.28 C L1 85
58865.28 C L2 0
58892.26 C L1 84
58892.26 C L2 0
58901.51 C L1 83
58901.51 C L2 0
59001.74 C L1 82
59001.74 C L2 0
59005.80 C L1 81
59005.80 C L2 0
58756.84 P* L1 0.998668434705 0:0.020 20:0.069 40:0.136 60:0.185 80:0.193 100:0.162 120:0.114 140:0.068 160:0.036 180:0.017
58756.84 P* L2 0.997847004476 0:0.012 20:0.022 40:0.044 60:0.072 80:0.104 100:0.131 120:0.149 140:0.154 160:0.147 180:0.165
59032.93 A L1
59032.93 P L1 1.0 0:0.021 20:0.071 40:0.135 60:0.183 80:0.191 100:0.161 120:0.114 140:0.069 160:0.037 180:0.019
59032.93 P L2 0.997639710997 0:0.013 20:0.023 40:0.044 60:0.073 80:0.104 100:0.131 120:0.148 140:0.153 160:0.146 180:0.167
59032.93 C L1 82
59032.93 C L2 0
59096.81 C L1 81
59096.81 C L2 0
59163.91 C L1 80
59163.91 C L2 0
59194.27 C L1 79
59194.27 C L2 0
59434.42 D L1
59434.42 P L1 1.0 0:0.020 20:0.069 40:0.131 60:0.179 80:0.189 100:0.163 120:0.117 140:0.073 160:0.039 180:0.019
59434.42 P L2 0.997433177603 0:0.014 20:0.023 40:0.045 60:0.073 80:0.103 100:0.130 120:0.147 140:0.152 160:0.145 180:0.168
59434.42 C L1 78
59434.42 C L2 0
59434.81 C L1 77
59434.81 C L2 0
59493.55 C L1 76
59493.55 C L2 0
59531.67 C L1 75
59531.67 C L2 0
59538.27 D L1
59538.27 P L1 1.0 0:0.020 20:0.068 40:0.128 60:0.176 80:0.188 100:0.164 120:0.120 140:0.076 160:0.042 180:0.019
59538.27 P L2 0.99722722077 0:0.014 20:0.024 40:0.045 60:0.073 80:0.103 100:0.129 120:0.146 140:0.151 160:0.145 180:0.169
59538.27 C L1 74
59538.27 C L2 0
59565.87 D L1
59565.87 P L1 1.0 0:0.020 20:0.066 40:0.125 60:0.172 80:0.186 100:0.165 120:0.123 140:0.079 160:0.044 180:0.020
59565.87 P L2 0.997021771503 0:0.015 20:0.025 40:0.046 60:0.073 80:0.103 100:0.128 120:0.145 140:0.151 160:0.144 180:0.170
59565.87 C L1 73
59565.87 C L2 0
59568.53 C L1 72
59568.53 C L2 0
59631.74 C L1 71
59631.74 C L2 0
59709.53 C L1 72
59709.53 C L2 0
59732.69 C L1 71
59732.69 C L2 0
59775.01 C L1 70
59775.01 C L2 0
59821.07 C L1 69
59821.07 C L2 0
59822.21 A L1
59822.21 P L1 1.0 0:0.023 20:0.068 40:0.124 60:0.168 80:0.182 100:0.163 120:0.123 140:0.080 160:0.046 180:0.024
59822.21 P L2 0.996816828266 0:0.016 20:0.025 40:0.046 60:0.073 80:0.102 100:0.128 120:0.144 140:0.150 160:0.144 180:0.171
59822.21 C L1 70
59822.21 C L2 0
59833.90 C L1 69
59833.90 C L2 0
59910.22 C L1 68
59910.22 C L2 0
60021.67 C L1 67
60021.67 C L2 0
60038.89 C L1 66
60038.89 C L2 0
60055.23 C L1 65
60055.23 C L2 0
60069.59 C L1 64
60069.59 C L2 0
60111.65 C L1 65
60111.65 C L2 0
60145.28 D L1
60145.28 P L1 1.0 0:0.014 20:0.053 40:0.105 60:0.154 80:0.179 100:0.171 120:0.138 140:0.096 160:0.058 180:0.031
60145.28 P L2 0.99661242917 0:0.017 20:0.026 40:0.047 60:0.073 80:0.102 100:0.127 120:0.144 140:0.149 160:0.143 180:0.172
60145.28 C L1 64
60145.28 C L2 0
60194.38 C L1 63
60194.38 C L2 0
60233.58 C L1 62
60233.58 C L2 0
60288.61 C L1 63
60288.61 C L2 0
60310.67 C L1 62
60310.67 C L2 0
60330.54 C L1 61
60330.54 C L2 0
60341.73 C L1 60
60341.73 C L2 0
60401.51 C L1 61
60401.51 C L2 0
60426.57 C L1 60
60426.57 C L2 0
60487.95 C L1 61
60487.95 C L2 0
60534.01 C L1 60
60534.01 C L2 0
60539.17 C L1 59
60539.17 C L2 0
60623.28 C L1 58
60623.28 C L2 0
60659.17 C L1 57
60659.17 C L2 0
60668.36 C L1 56
60668.36 C L2 0
60701.71 C L1 55
60701.71 C L2 0
60792.45 C L1 54
60792.45 C L2 0
60882.06 C L1 53
60882.06 C L2 0
60909.74 C L1 52
60909.74 C L2 0
60926.17 C L1 53
60926.17 C L2 0
60933.59 C L1 52
60933.59 C L2 0
60982.76 C L1 51
60982.76 C L2 0
60997.62 C L1 50
60997.62 C L2 0
61012.90 C L1 49
61012.90 C L2 0
61048.65 C L1 50
61048.65 C L2 0
61056.35 C L1 49
61056.35 C L2 0
61095.47 C L1 48
61095.47 C L2 0
61147.51 C L1 47
61147.51 C L2 0
61170.90 C L1 46
61170.90 C L2 0
61171.43 C L1 45
61171.43 C L2 0
61184.99 C L1 44
61184.99 C L2 0
61230.65 C L1 43
61230.65 C L2 0
61290.07 C L1 42
61290.07 C L2 0
61307.34 C L1 41
61307.34 C L2 0
61318.82 C L1 40
61318.82 C L2 0
61360.23 C L1 41
61360.23 C L2 0
61418.53 C L1 42
61418.53 C L2 0
61442.73 C L1 41
61442.73 C L2 0
61448.72 C L1 40
61448.72 C L2 0
61486.64 C L1 39
61486.64 C L2 0
61489.48 C L1 38
61489.48 C L2 0
61574.67 C L1 37
61574.67 C L2 0
61640.00 C L1 36
61640.00 C L2 0
61641.19 C L1 35
61641.19 C L2 0
61645.14 C L1 34
61645.14 C L2 0
61745.37 C L1 33
61745.37 C L2 0
61045.28 P* L1 0.998874289311 0:0.017 20:0.054 40:0.105 60:0.153 80:0.177 100:0.170 120:0.138 140:0.096 160:0.059 180:0.033
61045.28 P* L2 0.996408635037 0:0.018 20:0.027 40:0.047 60:0.074 80:0.102 100:0.127 120:0.143 140:0.148 160:0.143 180:0.172
61755.67 D L1
61755.67 P L1 1.0 0:0.010 20:0.041 40:0.088 60:0.138 80:0.171 100:0.175 120:0.151 140:0.112 160:0.073 180:0.041
61755.67 P L2 0.996205518883 0:0.019 20:0.027 40:0.047 60:0.074 80:0.102 100:0.126 120:0.142 140:0.147 160:0.143 180:0.173
61755.67 C L1 32
61755.67 C L2 0
61818.06 C L1 31
61818.06 C L2 0
61831.89 C L1 30
61831.89 C L2 0
61988.56 C L1 29
61988.56 C L2 0
62141.30 C L1 28
62141.30 C L2 0
62164.77 C L1 27
62164.77 C L2 0
62169.23 C L1 26
62169.23 C L2 0
62197.09 C L1 25
62197.09 C L2 0
62200.80 C L1 24
62200.80 C L2 0
62206.81 C L1 23
62206.81 C L2 0
62451.62 C L1 24
62451.62 C L2 0
62489.82 C L1 23
62489.82 C L2 0
62498.26 D L1
62498.26 P L1 1.0 0:0.004 20:0.022 40:0.060 60:0.110 80:0.154 100:0.176 120:0.170 140:0.140 160:0.100 180:0.064
62498.26 P L2 0.996003159283 0:0.020 20:0.028 40:0.048 60:0.074 80:0.101 100:0.125 120:0.141 140:0.147 160:0.142 180:0.174
62498.26 C L1 22
62498.26 C L2 0
62542.95 C L1 21
62542.95 C L2 0
62644.57 C L1 20
62644.57 C L2 0
62655.69 C L1 19
62655.69 C L2 0
62659.68 C L1 18
62659.68 C L2 0
62807.11 C L1 17
62807.11 C L2 0
62828.60 C L1 16
62828.60 C L2 0
62838.63 C L1 15
62838.63 C L2 0
62855.79 C L1 14
62855.79 C L2 0
62885.71 C L1 13
62885.71 C L2 0
63060.07 C L1 12
63060.07 C L2 0
63183.47 C L1 11
63183.47 C L2 0
63337.14 C L1 12
63337.14 C L2 0
63346.32 C L1 11
63346.32 C L2 0
63359.77 C L1 10
63359.77 C L2 0
63558.05 C L1 11
63558.05 C L2 0
63560.46 C L1 12
63560.46 C L2 0
63616.85 C L1 13
63616.85 C L2 0
63617.76 C L1 12
63617.76 C L2 0
63701.07 C L1 11
63701.07 C L2 0
63737.81 C L1 10
63737.81 C L2 0
63770.35 C L1 9
63770.35 C L2 0
63821.36 C L1 8
63821.36 C L2 0
63989.09 C L1 7
63989.09 C L2 0
64098.85 C L1 6
64098.85 C L2 0
64148.13 C L1 5
64148.13 C L2 0
64167.20 C L1 4
64167.20 C L2 0
64240.47 C L1 3
64240.47 C L2 0
64267.12 C L1 2
64267.12 C L2 0
64298.99 C L1 1
64298.99 C L2 0
64345.25 C L1 0
64345.25 C L2 0
64377.03 C L1 0
64377.03 C L2 0
64475.56 C L1 0
64475.56 C L2 0
64556.71 C L1 0
64556.71 C L2 0
64599.18 C L1 0
64599.18 C L2 0
64683.37 C L1 0
64683.37 C L2 0
64686.59 C L1 0
64686.59 C L2 0
64780.44 C L1 0
64780.44 C L2 0
64821.62 C L1 0
64821.62 C L2 0
64864.07 C L1 0
64864.07 C L2 0
65380.02 C L1 1
65380.02 C L2 0
65481.48 C L1 0
65481.48 C L2 0
65530.28 C L1 1
65530.28 C L2 0
65676.73 C L1 0
65676.73 C L2 0
65749.28 C L1 0
65749.28 C L2 0
65903.06 C L1 1
65903.06 C L2 0
66587.24 C L1 0
66587.24 C L2 0
66747.16 C L1 1
66747.16 C L2 0
67057.71 C L1 0
67057.71 C L2 0
67121.17 C L1 1
67121.17 C L2 0
67158.51 C L1 2
67158.51 C L2 0
67175.78 C L1 1
67175.78 C L2 0
67225.02 C L1 2
67225.02 C L2 0
63398.26 P* L1 0.999715632278 0:0.005 20:0.024 40:0.061 60:0.109 80:0.152 100:0.174 120:0.168 140:0.139 160:0.100 180:0.067
64298.26 P* L1 0.999428849198 0:0.006 20:0.025 40:0.062 60:0.109 80:0.151 100:0.172 120:0.166 140:0.138 160:0.100 180:0.070
65198.26 P* L1 0.999131985158 0:0.008 20:0.026 40:0.063 60:0.108 80:0.149 100:0.170 120:0.165 140:0.138 160:0.100 180:0.073
66098.26 P* L1 0.998825642215 0:0.009 20:0.028 40:0.063 60:0.108 80:0.148 100:0.168 120:0.163 140:0.137 160:0.100 180:0.076
66998.26 P* L1 0.998511785429 0:0.011 20:0.029 40:0.064 60:0.108 80:0.146 100:0.166 120:0.162 140:0.136 160:0.100 180:0.079
63398.26 P* L2 0.995801636167 0:0.020 20:0.029 40:0.048 60:0.074 80:0.101 100:0.125 120:0.141 140:0.146 160:0.142 180:0.174
64298.26 P* L2 0.995601028155 0:0.021 20:0.029 40:0.049 60:0.074 80:0.101 100:0.124 120:0.140 140:0.145 160:0.142 180:0.175
65198.26 P* L2 0.995401410907 0:0.022 20:0.030 40:0.049 60:0.074 80:0.101 100:0.124 120:0.139 140:0.145 160:0.142 180:0.175
66098.26 P* L2 0.99520285612 0:0.023 20:0.030 40:0.050 60:0.074 80:0.100 100:0.123 120:0.138 140:0.144 160:0.142 180:0.176
66998.26 P* L2 0.995005430967 0:0.024 20:0.031 40:0.050 60:0.074 80:0.100 100:0.123 120:0.138 140:0.143 160:0.141 180:0.176
67364.77 A L1
67364.77 P L1 1.0 0:0.010 20:0.030 40:0.065 60:0.108 80:0.145 100:0.165 120:0.160 140:0.136 160:0.100 180:0.081
67364.77 P L2 0.994809197822 0:0.025 20:0.031 40:0.050 60:0.074 80:0.100 100:0.122 120:0.137 140:0.143 160:0.141 180:0.176
67364.77 C L1 3
67364.77 C L2 0
67372.58 C L1 2
67372.58 C L2 0
67546.41 C L1 3
67546.41 C L2 0
