<root>
  <name value="Fast Fill"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="2"/>
  <rate length="8H" arrival="10H" departure="10H"/>
42112.64 C L2 200
42116.14 C L1 200
42116.14 C L2 200
42154.52 C L1 199
42154.52 C L2 200
42237.54 C L1 200
42237.54 C L2 200
42369.94 C L1 200
42369.94 C L2 200
42524.94 C L1 200
42524.94 C L2 200
42547.71 C L1 200
42547.71 C L2 200
42611.34 C L1 200
42611.34 C L2 200
42634.91 C L1 200
42634.91 C L2 200
42699.33 C L1 200
42699.33 C L2 200
42711.78 C L1 200
42711.78 C L2 199
42722.09 C L1 200
42722.09 C L2 200
42736.74 C L1 200
42736.74 C L2 200
42779.92 C L1 200
42779.92 C L2 200
42798.71 C L1 200
42798.71 C L2 200
42801.71 C L1 200
42801.71 C L2 200
42827.93 C L1 200
42827.93 C L2 200
42882.73 C L1 200
42882.73 C L2 200
43076.14 C L1 200
43076.14 C L2 200
43169.01 C L1 200
43169.01 C L2 200
43279.07 C L1 199
43279.07 C L2 200
43355.83 C L1 200
43355.83 C L2 200
43410.66 C L1 200
43410.66 C L2 200
43420.91 C L1 200
43420.91 C L2 200
43532.50 C L1 200
43532.50 C L2 199
43695.42 C L1 200
43695.42 C L2 198
43737.05 C L1 199
43737.05 C L2 198
43809.65 C L1 198
43809.65 C L2 198
43899.00 C L1 198
43899.00 C L2 197
43995.07 C L1 199
43995.07 C L2 197
44001.07 C L1 198
44001.07 C L2 197
42409.9 P* L1 0.613052868094 0:0.917 20:0.074 40:0.008 60:0.001 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
43309.9 P* L1 0.674404835718 0:0.870 20:0.114 40:0.014 60:0.002 80:0.000 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
42409.9 P* L2 0.971811756396 0:0.195 20:0.215 40:0.190 60:0.151 80:0.108 100:0.070 120:0.040 140:0.020 160:0.008 180:0.003
43309.9 P* L2 0.960822903237 0:0.199 20:0.209 40:0.189 60:0.150 80:0.109 100:0.071 120:0.041 140:0.020 160:0.009 180:0.003
44101.10 D L1
44101.1 P L1 1.0 0:0.592 20:0.325 40:0.070 60:0.011 80:0.001 100:0.000 120:0.000 140:0.000 160:0.000 180:0.000
44101.1 P L2 0.954972599462 0:0.203 20:0.203 40:0.187 60:0.150 80:0.109 100:0.072 120:0.042 140:0.021 160:0.009 180:0.004
44101.10 C L1 197
44101.10 C L2 197
44144.02 C L1 197
44144.02 C L2 196
44145.26 C L1 197
44145.26 C L2 197
44157.57 C L1 196
44157.57 C L2 197
44269.39 C L1 197
44269.39 C L2 197
44401.50 C L1 196
44401.50 C L2 197
44427.95 C L1 197
44427.95 C L2 197
44428.89 C L1 196
44428.89 C L2 197
44523.56 D L1
44523.56 P L1 1.0 0:0.332 20:0.446 40:0.174 60:0.040 80:0.007 100:0.001 120:0.000 140:0.000 160:0.000 180:0.000
44523.56 P L2 0.951286540489 0:0.207 20:0.198 40:0.185 60:0.150 80:0.110 100:0.072 120:0.043 140:0.022 160:0.010 180:0.005
44523.56 C L1 195
44523.56 C L2 197
44656.60 C L1 196
44656.60 C L2 197
44659.50 C L1 195
44659.50 C L2 197
44678.24 C L1 195
44678.24 C L2 196
44770.39 C L1 194
44770.39 C L2 196
44785.88 C L1 194
44785.88 C L2 195
44840.60 C L1 193
44840.60 C L2 195
44858.39 C L1 192
44858.39 C L2 195
44921.04 C L1 192
44921.04 C L2 194
44945.01 C L1 192
44945.01 C L2 193
44965.70 C L1 192
44965.70 C L2 192
45042.88 C L1 191
45042.88 C L2 192
45049.58 C L1 190
45049.58 C L2 192
45143.06 C L1 189
45143.06 C L2 192
45201.90 D L1
45201.9 P L1 1.0 0:0.101 20:0.361 40:0.335 60:0.149 80:0.043 100:0.009 120:0.002 140:0.000 160:0.000 180:0.000
45201.9 P L2 0.948746972514 0:0.210 20:0.193 40:0.182 60:0.149 80:0.110 100:0.073 120:0.044 140:0.023 160:0.011 180:0.005
45201.90 C L1 188
45201.90 C L2 192
45215.93 C L1 187
45215.93 C L2 192
45239.93 C L1 187
45239.93 C L2 191
45276.82 C L1 188
45276.82 C L2 191
45454.38 C L1 187
45454.38 C L2 191
45546.57 C L1 187
45546.57 C L2 190
45666.09 A L1
45666.09 P L1 1.0 0:0.127 20:0.317 40:0.313 60:0.167 80:0.058 100:0.015 120:0.003 140:0.001 160:0.000 180:0.000
45666.09 P L2 0.94690235256 0:0.213 20:0.189 40:0.180 60:0.148 80:0.110 100:0.074 120:0.045 140:0.024 160:0.011 180:0.006
45666.09 C L1 188
45666.09 C L2 190
45666.39 C L1 188
45666.39 C L2 189
45785.17 C L1 187
45785.17 C L2 189
45931.62 C L1 187
45931.62 C L2 188
45940.34 C L1 187
45940.34 C L2 187
45944.00 C L1 186
45944.00 C L2 187
45989.92 C L1 186
45989.92 C L2 186
46009.35 C L1 185
46009.35 C L2 186
46037.12 C L1 185
46037.12 C L2 185
46122.79 C L1 185
46122.79 C L2 184
46166.13 C L1 185
46166.13 C L2 183
46215.11 C L1 184
46215.11 C L2 183
46247.34 C L1 185
46247.34 C L2 183
46253.34 C L1 184
46253.34 C L2 183
46253.85 C L1 183
46253.85 C L2 183
46288.47 C L1 182
46288.47 C L2 183
46360.00 C L1 183
46360.00 C L2 183
46392.52 C L1 182
46392.52 C L2 183
46431.51 C L1 183
46431.51 C L2 183
46501.88 C L1 182
46501.88 C L2 183
46534.06 A L1
46534.06 P L1 1.0 0:0.254 20:0.345 40:0.244 60:0.110 80:0.036 100:0.009 120:0.002 140:0.000 160:0.000 180:0.000
46534.06 P L2 0.945516919783 0:0.215 20:0.186 40:0.178 60:0.148 80:0.110 100:0.075 120:0.045 140:0.025 160:0.012 180:0.007
46534.06 C L1 183
46534.06 C L2 183
46578.49 C L1 182
46578.49 C L2 183
46667.63 C L1 181
46667.63 C L2 183
46758.15 C L1 180
46758.15 C L2 183
46831.08 C L1 180
46831.08 C L2 182
46841.11 C L1 179
46841.11 C L2 182
46897.47 C L1 178
46897.47 C L2 182
46938.85 C L1 178
46938.85 C L2 181
46981.83 C L1 179
46981.83 C L2 181
47073.53 C L1 179
47073.53 C L2 180
47090.62 C L1 179
47090.62 C L2 179
47178.88 C L1 180
47178.88 C L2 179
47213.04 C L1 179
47213.04 C L2 179
47367.75 D L2
47367.75 P L1 0.896474516113 0:0.375 20:0.305 40:0.196 60:0.086 80:0.028 100:0.007 120:0.002 140:0.000 160:0.000 180:0.000
47367.75 P L2 1.0 0:0.128 20:0.183 40:0.186 60:0.164 80:0.129 100:0.091 120:0.059 140:0.034 160:0.018 180:0.009
47367.75 C L1 179
47367.75 C L2 178
47390.76 C L1 180
47390.76 C L2 178
47410.54 C L1 180
47410.54 C L2 177
47453.58 C L1 179
47453.58 C L2 177
47472.21 C L1 178
47472.21 C L2 177
47510.31 C L1 177
47510.31 C L2 177
47517.93 C L1 177
47517.93 C L2 176
47574.62 C L1 177
47574.62 C L2 175
47586.84 C L1 176
47586.84 C L2 175
47601.28 C L1 176
47601.28 C L2 174
47635.29 D L2
47635.29 P L1 0.902793968641 0:0.376 20:0.293 40:0.196 60:0.091 80:0.032 100:0.009 120:0.002 140:0.000 160:0.000 180:0.000
47635.29 P L2 1.0 0:0.072 20:0.163 40:0.185 60:0.174 80:0.144 100:0.107 120:0.073 140:0.045 160:0.025 180:0.012
47635.29 C L1 176
47635.29 C L2 173
47711.74 C L1 175
47711.74 C L2 173
47803.88 C L1 175
47803.88 C L2 172
47893.12 C L1 174
47893.12 C L2 172
47935.79 C L1 175
47935.79 C L2 172
47940.56 C L1 175
47940.56 C L2 171
47963.33 C L1 174
47963.33 C L2 171
48074.62 C L1 174
48074.62 C L2 170
48107.81 C L1 173
48107.81 C L2 170
48157.58 C L1 174
48157.58 C L2 170
48159.50 C L1 175
48159.50 C L2 170
48289.44 A L1
48289.44 P L1 1.0 0:0.336 20:0.327 40:0.203 60:0.092 80:0.032 100:0.009 120:0.002 140:0.000 160:0.000 180:0.000
48289.44 P L2 0.996141541239 0:0.048 20:0.132 40:0.176 60:0.177 80:0.154 100:0.120 120:0.085 140:0.055 160:0.032 180:0.022
48289.44 C L1 176
48289.44 C L2 170
48321.30 C L1 176
48321.30 C L2 169
48345.46 C L1 175
48345.46 C L2 169
48397.31 C L1 175
48397.31 C L2 168
48547.30 C L1 176
48547.30 C L2 168
48572.69 C L1 176
48572.69 C L2 167
48608.93 C L1 175
48608.93 C L2 167
48612.86 C L1 174
48612.86 C L2 167
48617.13 C L1 174
48617.13 C L2 166
48649.98 C L1 173
48649.98 C L2 166
48819.14 C L1 173
48819.14 C L2 165
48841.05 C L1 172
48841.05 C L2 165
48946.01 D L1
48946.01 P L1 1.0 0:0.262 20:0.332 40:0.228 60:0.115 80:0.045 100:0.014 120:0.004 140:0.001 160:0.000 180:0.000
48946.01 P L2 0.992513737871 0:0.057 20:0.128 40:0.172 60:0.175 80:0.153 100:0.120 120:0.085 140:0.055 160:0.033 180:0.023
48946.01 C L1 171
48946.01 C L2 165
49002.64 C L1 172
49002.64 C L2 165
49014.33 C L1 171
49014.33 C L2 165
49193.78 C L1 170
49193.78 C L2 165
49203.77 C L1 169
49203.77 C L2 165
49243.21 C L1 169
49243.21 C L2 164
49245.90 C L1 169
49245.90 C L2 163
49552.08 D L1
49552.08 P L1 1.0 0:0.146 20:0.309 40:0.270 60:0.162 80:0.075 100:0.028 120:0.009 140:0.002 160:0.001 180:0.000
49552.08 P L2 0.989369443075 0:0.065 20:0.124 40:0.168 60:0.172 80:0.152 100:0.120 120:0.086 140:0.056 160:0.033 180:0.025
49552.08 C L1 168
49552.08 C L2 163
49598.18 C L1 168
49598.18 C L2 162
49606.43 C L1 168
49606.43 C L2 161
49611.78 C L1 169
49611.78 C L2 161
49677.21 C L1 168
49677.21 C L2 161
49705.26 C L1 167
49705.26 C L2 161
49714.35 C L1 166
49714.35 C L2 161
49731.51 C L1 166
49731.51 C L2 160
49734.83 C L1 167
49734.83 C L2 160
49746.06 C L1 167
49746.06 C L2 159
49778.08 C L1 167
49778.08 C L2 158
49806.31 C L1 167
49806.31 C L2 157
49811.90 C L1 166
49811.90 C L2 157
49812.67 D L2
49812.67 P L1 0.992208945477 0:0.097 20:0.253 40:0.280 60:0.198 80:0.105 100:0.045 120:0.016 140:0.005 160:0.001 180:0.000
49812.67 P L2 1.0 0:0.055 20:0.121 40:0.166 60:0.173 80:0.155 100:0.123 120:0.089 140:0.059 160:0.036 180:0.022
49812.67 C L1 166
49812.67 C L2 156
49849.80 C L1 167
49849.80 C L2 156
49863.70 C L1 166
49863.70 C L2 156
49939.68 D L1
49939.68 P L1 1.0 0:0.091 20:0.237 40:0.275 60:0.205 80:0.114 100:0.051 120:0.019 140:0.006 160:0.002 180:0.000
49939.68 P L2 0.99258210222 0:0.062 20:0.119 40:0.162 60:0.171 80:0.153 100:0.123 120:0.090 140:0.060 160:0.037 180:0.024
49939.68 C L1 165
49939.68 C L2 156
49953.82 C L1 165
49953.82 C L2 155
50093.10 C L1 164
50093.10 C L2 155
50119.32 C L1 164
50119.32 C L2 154
50175.52 C L1 164
50175.52 C L2 153
50188.71 C L1 164
50188.71 C L2 152
50202.64 C L1 163
50202.64 C L2 152
50364.58 C L1 163
50364.58 C L2 151
50461.04 C L1 163
50461.04 C L2 150
50521.69 C L1 163
50521.69 C L2 149
50619.53 C L1 164
50619.53 C L2 149
50637.73 C L1 163
50637.73 C L2 149
50726.91 C L1 163
50726.91 C L2 148
50818.59 C L1 162
50818.59 C L2 148
50818.61 C L1 161
50818.61 C L2 148
50849.45 C L1 160
50849.45 C L2 148
50852.43 C L1 159
50852.43 C L2 148
50839.68 P* L1 0.988667930699 0:0.106 20:0.226 40:0.264 60:0.203 80:0.117 100:0.054 120:0.021 140:0.007 160:0.002 180:0.001
50839.68 P* L2 0.988638799134 0:0.068 20:0.117 40:0.159 60:0.168 80:0.152 100:0.123 120:0.090 140:0.061 160:0.037 180:0.025
50862.71 D L1
50862.71 P L1 1.0 0:0.094 20:0.217 40:0.260 60:0.208 80:0.125 100:0.061 120:0.024 140:0.008 160:0.003 180:0.001
50862.71 P L2 0.985827707945 0:0.074 20:0.115 40:0.155 60:0.165 80:0.151 100:0.122 120:0.090 140:0.061 160:0.038 180:0.027
50862.71 C L1 158
50862.71 C L2 148
50867.23 C L1 158
50867.23 C L2 147
50935.64 C L1 157
50935.64 C L2 147
51270.76 C L1 157
51270.76 C L2 146
51317.98 C L1 157
51317.98 C L2 145
51370.26 C L1 157
51370.26 C L2 144
51570.91 C L1 158
51570.91 C L2 144
51594.17 C L1 157
51594.17 C L2 144
51627.89 D L1
51627.89 P L1 1.0 0:0.031 20:0.130 40:0.222 60:0.237 80:0.183 100:0.110 120:0.054 140:0.023 160:0.008 180:0.003
51627.89 P L2 0.983569298601 0:0.079 20:0.114 40:0.152 60:0.163 80:0.149 100:0.122 120:0.091 140:0.062 160:0.039 180:0.029
51627.89 C L1 156
51627.89 C L2 144
51939.41 D L1
51939.41 P L1 1.0 0:0.019 20:0.091 40:0.185 60:0.230 80:0.204 100:0.139 120:0.077 140:0.036 160:0.014 180:0.005
51939.41 P L2 0.981658154439 0:0.084 20:0.113 40:0.150 60:0.161 80:0.148 100:0.122 120:0.091 140:0.062 160:0.039 180:0.030
51939.41 C L1 155
51939.41 C L2 144
51991.59 C L1 154
51991.59 C L2 144
52017.02 C L1 153
52017.02 C L2 144
52069.71 C L1 152
52069.71 C L2 144
52101.64 C L1 153
52101.64 C L2 144
52152.91 C L1 152
52152.91 C L2 144
52182.61 C L1 151
52182.61 C L2 144
52197.26 C L1 151
52197.26 C L2 143
52207.75 C L1 151
52207.75 C L2 142
52214.57 D L2
52214.57 P L1 0.99895563424 0:0.015 20:0.067 40:0.152 60:0.213 80:0.211 100:0.161 120:0.099 140:0.051 160:0.022 180:0.011
52214.57 P L2 1.0 0:0.066 20:0.113 40:0.150 60:0.163 80:0.152 100:0.126 120:0.095 140:0.066 160:0.042 180:0.027
52214.57 C L1 151
52214.57 C L2 141
52267.25 C L1 150
52267.25 C L2 141
52268.61 C L1 151
52268.61 C L2 141
52276.43 C L1 152
52276.43 C L2 141
52353.02 C L1 151
52353.02 C L2 141
52399.52 C L1 150
52399.52 C L2 141
52407.99 C L1 150
52407.99 C L2 140
52413.48 C L1 150
52413.48 C L2 139
52488.44 C L1 149
52488.44 C L2 139
52519.94 C L1 149
52519.94 C L2 138
52523.14 C L1 149
52523.14 C L2 137
52526.66 C L1 149
52526.66 C L2 136
52687.74 C L1 149
52687.74 C L2 135
52757.97 C L1 149
52757.97 C L2 134
52791.84 D L2
52791.84 P L1 0.998949615375 0:0.012 20:0.050 40:0.122 60:0.190 80:0.210 100:0.177 120:0.120 140:0.068 160:0.033 180:0.019
52791.84 P L2 1.0 0:0.038 20:0.095 40:0.137 60:0.159 80:0.158 100:0.138 120:0.109 140:0.079 160:0.053 180:0.033
52791.84 C L1 149
52791.84 C L2 133
52850.32 D L1
52850.32 P L1 1.0 0:0.012 20:0.051 40:0.119 60:0.184 80:0.206 100:0.178 120:0.124 140:0.072 160:0.036 180:0.017
52850.32 P L2 0.995475641494 0:0.044 20:0.094 40:0.135 60:0.157 80:0.156 100:0.137 120:0.109 140:0.079 160:0.053 180:0.036
52850.32 C L1 148
52850.32 C L2 133
52931.56 C L1 149
52931.56 C L2 133
52939.93 C L1 149
52939.93 C L2 132
52976.55 C L1 149
52976.55 C L2 131
53029.32 C L1 148
53029.32 C L2 131
53058.38 C L1 147
53058.38 C L2 131
53167.47 C L1 147
53167.47 C L2 130
53200.35 C L1 146
53200.35 C L2 130
53210.26 C L1 145
53210.26 C L2 130
53215.14 C L1 144
53215.14 C L2 130
53234.23 C L1 143
53234.23 C L2 130
53285.14 C L1 142
53285.14 C L2 130
53441.81 D L1
53441.81 P L1 1.0 0:0.008 20:0.036 40:0.093 60:0.159 80:0.198 100:0.190 120:0.146 140:0.094 160:0.051 180:0.025
53441.81 P L2 0.996537989033 0:0.031 20:0.076 40:0.120 60:0.149 80:0.156 100:0.143 120:0.118 140:0.090 160:0.062 180:0.055
53441.81 C L1 141
53441.81 C L2 130
53493.64 C L1 141
53493.64 C L2 129
53607.15 C L1 140
53607.15 C L2 129
53672.96 C L1 141
53672.96 C L2 129
53705.83 C L1 142
53705.83 C L2 129
53708.18 C L1 141
53708.18 C L2 129
53786.59 C L1 142
53786.59 C L2 129
53928.52 C L1 141
53928.52 C L2 129
53938.80 C L1 140
53938.80 C L2 129
54011.91 D L2
54011.91 P L1 0.999561917169 0:0.006 20:0.028 40:0.074 60:0.136 80:0.183 100:0.191 120:0.161 140:0.112 160:0.066 180:0.044
54011.91 P L2 1.0 0:0.019 20:0.059 40:0.106 60:0.141 80:0.157 100:0.152 120:0.132 140:0.104 160:0.075 180:0.053
54011.91 C L1 140
54011.91 C L2 128
54037.73 C L1 139
54037.73 C L2 128
54043.57 C L1 139
54043.57 C L2 127
54051.49 C L1 138
54051.49 C L2 127
54079.72 C L1 137
54079.72 C L2 127
54087.21 D L2
54087.21 P L1 0.999053845427 0:0.008 20:0.030 40:0.075 60:0.134 80:0.179 100:0.187 120:0.159 140:0.112 160:0.067 180:0.047
54087.21 P L2 1.0 0:0.019 20:0.058 40:0.104 60:0.140 80:0.157 100:0.153 120:0.134 140:0.107 160:0.078 180:0.051
54087.21 C L1 137
54087.21 C L2 126
54088.55 C L1 137
54088.55 C L2 125
54088.60 D L1
54088.6 P L1 1.0 0:0.008 20:0.031 40:0.075 60:0.132 80:0.176 100:0.187 120:0.161 140:0.116 160:0.072 180:0.042
54088.6 P L2 0.997662358221 0:0.023 20:0.059 40:0.103 60:0.138 80:0.155 100:0.152 120:0.133 140:0.107 160:0.078 180:0.054
54088.60 C L1 136
54088.60 C L2 125
54089.35 C L1 135
54089.35 C L2 125
54106.11 C L1 135
54106.11 C L2 124
54148.19 C L1 134
54148.19 C L2 124
54150.67 C L1 134
54150.67 C L2 123
54179.00 C L1 134
54179.00 C L2 122
54185.34 C L1 133
54185.34 C L2 122
54205.42 C L1 133
54205.42 C L2 121
54232.34 C L1 133
54232.34 C L2 120
54233.54 C L1 132
54233.54 C L2 120
54235.91 C L1 131
54235.91 C L2 120
54237.49 C L1 130
54237.49 C L2 120
54290.39 C L1 129
54290.39 C L2 120
54313.99 C L1 129
54313.99 C L2 119
54335.51 D L2
54335.51 P L1 0.999499181948 0:0.006 20:0.024 40:0.060 60:0.112 80:0.160 100:0.182 120:0.169 140:0.131 160:0.087 180:0.068
54335.51 P L2 1.0 0:0.014 20:0.046 40:0.088 60:0.127 80:0.151 100:0.156 120:0.144 140:0.120 160:0.091 180:0.063
54335.51 C L1 129
54335.51 C L2 118
54341.56 C L1 129
54341.56 C L2 117
54350.51 C L1 128
54350.51 C L2 117
54363.06 C L1 128
54363.06 C L2 116
54366.40 C L1 128
54366.40 C L2 115
54385.60 C L1 127
54385.60 C L2 115
54395.57 C L1 127
54395.57 C L2 114
54402.25 C L1 126
54402.25 C L2 114
54422.64 C L1 127
54422.64 C L2 114
54430.88 C L1 126
54430.88 C L2 114
54431.05 A L1
54431.05 P L1 1.0 0:0.007 20:0.026 40:0.062 60:0.112 80:0.158 100:0.179 120:0.167 140:0.131 160:0.088 180:0.072
54431.05 P L2 0.998264369588 0:0.017 20:0.047 40:0.087 60:0.125 80:0.149 100:0.155 120:0.143 140:0.119 160:0.091 180:0.066
54431.05 C L1 127
54431.05 C L2 114
54435.84 C L1 128
54435.84 C L2 114
54478.51 C L1 128
54478.51 C L2 113
54496.26 C L1 127
54496.26 C L2 113
54510.59 C L1 126
54510.59 C L2 113
54514.74 C L1 126
54514.74 C L2 112
54521.37 C L1 125
54521.37 C L2 112
54527.97 C L1 124
54527.97 C L2 112
54529.28 C L1 125
54529.28 C L2 112
54534.26 C L1 125
54534.26 C L2 111
54544.62 D L2
54544.62 P L1 0.999117492097 0:0.009 20:0.027 40:0.063 60:0.111 80:0.155 100:0.175 120:0.164 140:0.130 160:0.089 180:0.075
54544.62 P L2 1.0 0:0.011 20:0.036 40:0.074 60:0.114 80:0.144 100:0.157 120:0.152 140:0.133 160:0.105 180:0.076
54544.62 C L1 125
54544.62 C L2 110
54555.19 C L1 125
54555.19 C L2 109
54560.56 C L1 125
54560.56 C L2 108
54562.77 C L1 124
54562.77 C L2 108
54567.59 C L1 124
54567.59 C L2 107
54580.69 C L1 123
54580.69 C L2 107
54598.73 C L1 122
54598.73 C L2 107
54616.98 C L1 121
54616.98 C L2 107
54626.02 C L1 121
54626.02 C L2 106
54668.14 C L1 121
54668.14 C L2 105
54669.48 D L2
54669.48 P L1 0.998475530981 0:0.011 20:0.029 40:0.064 60:0.111 80:0.153 100:0.172 120:0.162 140:0.129 160:0.090 180:0.079
54669.48 P L2 1.0 0:0.007 20:0.027 40:0.061 60:0.101 80:0.136 100:0.156 120:0.158 140:0.144 160:0.120 180:0.089
54669.48 C L1 121
54669.48 C L2 104
54691.89 C L1 121
54691.89 C L2 103
54695.23 C L1 120
54695.23 C L2 103
54695.77 C L1 119
54695.77 C L2 103
54718.29 C L1 119
54718.29 C L2 102
54719.04 C L1 118
54719.04 C L2 102
54724.02 C L1 118
54724.02 C L2 101
54744.42 C L1 117
54744.42 C L2 101
54745.54 C L1 116
54745.54 C L2 101
54751.86 C L1 116
54751.86 C L2 100
54771.54 C L1 115
54771.54 C L2 100
54777.38 C L1 114
54777.38 C L2 100
54778.85 C L1 114
54778.85 C L2 99
54787.64 C L1 115
54787.64 C L2 99
54795.64 C L1 115
54795.64 C L2 98
54804.68 C L1 114
54804.68 C L2 98
54816.82 C L1 113
54816.82 C L2 98
54828.85 C L1 112
54828.85 C L2 98
54847.07 C L1 112
54847.07 C L2 97
54892.50 C L1 112
54892.50 C L2 96
54899.19 C L1 111
54899.19 C L2 96
54905.74 C L1 110
54905.74 C L2 96
54926.45 C L1 110
54926.45 C L2 95
54932.60 C L1 110
54932.60 C L2 94
54942.58 C L1 109
54942.58 C L2 94
54945.95 C L1 108
54945.95 C L2 94
54966.23 C L1 107
54966.23 C L2 94
54968.82 C L1 107
54968.82 C L2 93
54983.31 C L1 107
54983.31 C L2 92
54992.79 D L2
54992.79 P L1 0.997898935018 0:0.013 20:0.031 40:0.066 60:0.110 80:0.150 100:0.169 120:0.160 140:0.129 160:0.091 180:0.082
54992.79 P L2 1.0 0:0.004 20:0.020 40:0.050 60:0.089 80:0.127 100:0.154 120:0.163 140:0.155 160:0.134 180:0.104
54992.79 C L1 107
54992.79 C L2 91
55012.56 C L1 106
55012.56 C L2 91
55012.71 C L1 105
55012.71 C L2 91
55019.75 C L1 105
55019.75 C L2 90
55020.80 C L1 105
55020.80 C L2 89
55026.24 C L1 106
55026.24 C L2 89
55041.11 C L1 106
55041.11 C L2 88
55055.28 C L1 105
55055.28 C L2 88
55093.60 C L1 105
55093.60 C L2 87
55110.57 C L1 104
55110.57 C L2 87
55119.06 C L1 104
55119.06 C L2 86
55126.85 C L1 104
55126.85 C L2 85
55181.23 C L1 104
55181.23 C L2 84
55210.13 C L1 104
55210.13 C L2 83
55215.27 C L1 103
55215.27 C L2 83
55224.43 C L1 103
55224.43 C L2 82
55228.68 C L1 103
55228.68 C L2 81
55229.73 C L1 102
55229.73 C L2 81
55288.65 C L1 102
55288.65 C L2 80
55296.62 C L1 102
55296.62 C L2 79
55300.96 C L1 102
55300.96 C L2 78
55302.46 C L1 101
55302.46 C L2 78
55317.35 C L1 100
55317.35 C L2 78
55322.12 D L1
55322.12 P L1 1.0 0:0.011 20:0.032 40:0.066 60:0.110 80:0.150 100:0.170 120:0.162 140:0.133 160:0.096 180:0.070
55322.12 P L2 0.999765834996 0:0.003 20:0.015 40:0.040 60:0.075 80:0.113 100:0.144 120:0.159 140:0.157 160:0.141 180:0.152
55322.12 C L1 99
55322.12 C L2 78
55331.48 C L1 99
55331.48 C L2 77
55336.30 C L1 99
55336.30 C L2 76
55363.89 C L1 99
55363.89 C L2 75
55365.76 C L1 98
55365.76 C L2 75
55374.97 C L1 97
55374.97 C L2 75
55400.08 D L1
55400.08 P L1 1.0 0:0.011 20:0.032 40:0.066 60:0.109 80:0.148 100:0.169 120:0.163 140:0.135 160:0.099 180:0.067
55400.08 P L2 0.999488463726 0:0.005 20:0.016 40:0.041 60:0.076 80:0.113 100:0.142 120:0.158 140:0.156 160:0.139 180:0.154
55400.08 C L1 96
55400.08 C L2 75
55403.73 C L1 96
55403.73 C L2 74
55412.27 C L1 96
55412.27 C L2 73
55420.63 C L1 95
55420.63 C L2 73
55422.60 C L1 94
55422.60 C L2 73
55433.37 C L1 94
55433.37 C L2 72
55450.91 C L1 93
55450.91 C L2 72
55451.23 C L1 94
55451.23 C L2 72
55457.41 C L1 93
55457.41 C L2 72
55468.39 C L1 92
55468.39 C L2 72
55469.48 C L1 92
55469.48 C L2 71
55469.59 C L1 92
55469.59 C L2 70
55478.75 C L1 92
55478.75 C L2 69
55482.29 C L1 92
55482.29 C L2 68
55484.38 C L1 91
55484.38 C L2 68
55503.56 C L1 90
55503.56 C L2 68
55511.66 C L1 89
55511.66 C L2 68
55516.23 C L1 89
55516.23 C L2 67
55523.30 C L1 89
55523.30 C L2 66
55527.41 C L1 89
55527.41 C L2 65
55536.00 C L1 88
55536.00 C L2 65
55538.84 C L1 88
55538.84 C L2 64
55545.43 C L1 88
55545.43 C L2 63
55551.63 C L1 88
55551.63 C L2 62
55557.08 C L1 88
55557.08 C L2 63
55560.74 C L1 87
55560.74 C L2 63
55624.69 C L1 87
55624.69 C L2 62
55627.88 C L1 86
55627.88 C L2 62
55630.64 C L1 85
55630.64 C L2 62
55635.08 C L1 85
55635.08 C L2 61
55663.56 A L2
55663.56 P L1 0.994915254394 0:0.023 20:0.040 40:0.074 60:0.114 80:0.148 100:0.163 120:0.154 140:0.128 160:0.094 180:0.062
55663.56 P L2 1.0 0:0.005 20:0.018 40:0.042 60:0.076 80:0.112 100:0.141 120:0.156 140:0.155 160:0.139 180:0.157
55663.56 C L1 85
55663.56 C L2 62
55672.83 C L1 85
55672.83 C L2 61
55691.71 C L1 84
55691.71 C L2 61
55692.88 C L1 84
55692.88 C L2 60
55694.82 D L2
55694.82 P L1 0.994565404328 0:0.025 20:0.041 40:0.075 60:0.113 80:0.146 100:0.161 120:0.153 140:0.127 160:0.094 180:0.066
55694.82 P L2 1.0 0:0.005 20:0.019 40:0.043 60:0.077 80:0.114 100:0.144 120:0.160 140:0.160 160:0.145 180:0.131
55694.82 C L1 84
55694.82 C L2 59
55699.93 C L1 83
55699.93 C L2 59
55706.35 C L1 82
55706.35 C L2 59
55708.53 C L1 82
55708.53 C L2 58
55715.21 C L1 82
55715.21 C L2 57
55718.21 C L1 82
55718.21 C L2 56
55772.20 C L1 82
55772.20 C L2 55
55773.49 C L1 82
55773.49 C L2 54
55773.98 C L1 82
55773.98 C L2 53
55794.49 C L1 82
55794.49 C L2 52
55823.54 C L1 82
55823.54 C L2 51
55830.09 C L1 82
55830.09 C L2 50
55830.53 C L1 81
55830.53 C L2 50
55846.24 C L1 80
55846.24 C L2 50
55848.10 C L1 79
55848.10 C L2 50
55882.35 C L1 78
55882.35 C L2 50
55898.13 C L1 77
55898.13 C L2 50
55904.45 C L1 76
55904.45 C L2 50
55904.75 C L1 75
55904.75 C L2 50
55927.59 D L1
55927.59 P L1 1.0 0:0.015 20:0.034 40:0.064 60:0.101 80:0.137 100:0.159 120:0.160 140:0.141 160:0.111 180:0.077
