<root>
  <name value="Low Churn"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="50H" departure="40H"/>
30976.19 C L1 11
30976.19 C L2 0
30976.42 C L1 10
30976.42 C L2 0
31039.12 C L1 9
31039.12 C L2 0
31098.18 C L1 8
31098.18 C L2 0
31115.74 C L1 7
31115.74 C L2 0
31138.18 C L1 8
31138.18 C L2 0
31175.77 C L1 7
31175.77 C L2 0
31195.91 C L1 6
31195.91 C L2 0
31209.27 C L1 7
31209.27 C L2 0
31245.74 C L1 8
31245.74 C L2 0
31409.50 C L1 7
31409.50 C L2 0
31453.87 C L1 8
31453.87 C L2 0
31523.29 C L1 9
31523.29 C L2 0
31546.72 C L1 10
31546.72 C L2 0
31590.80 C L1 11
31590.80 C L2 0
31620.47 C L1 12
31620.47 C L2 0
31674.04 C L1 11
31674.04 C L2 0
31739.39 C L1 12
31739.39 C L2 0
31740.43 C L1 13
31740.43 C L2 0
31778.66 C L1 12
31778.66 C L2 0
31783.84 C L1 11
31783.84 C L2 0
31821.70 C L1 12
31821.70 C L2 0
31831.76 C L1 11
31831.76 C L2 0
31840.90 C L1 12
31840.90 C L2 0
31996.04 C L1 12
31996.04 C L2 1
32016.85 C L1 11
32016.85 C L2 1
31876.19 P* L1 0.9803761601 0:0.063 20:0.079 40:0.105 60:0.122 80:0.129 100:0.126 120:0.115 140:0.097 160:0.075 180:0.090
31876.19 P* L2 0.937506341262 0:0.144 20:0.087 40:0.089 60:0.091 80:0.092 100:0.091 120:0.090 140:0.087 160:0.085 180:0.144
32039.80 A L1
32039.8 P L1 1.0 0:0.048 20:0.080 40:0.104 60:0.121 80:0.128 100:0.126 120:0.115 140:0.098 160:0.078 180:0.102
32039.8 P L2 0.937163112816 0:0.145 20:0.087 40:0.089 60:0.090 80:0.091 100:0.091 120:0.089 140:0.087 160:0.085 180:0.145
32039.80 C L1 12
32039.80 C L2 1
32139.82 C L1 12
32139.82 C L2 0
32149.25 C L1 11
32149.25 C L2 0
32212.43 C L1 12
32212.43 C L2 0
32282.96 D L1
32282.96 P L1 1.0 0:0.043 20:0.080 40:0.106 60:0.124 80:0.132 100:0.130 120:0.121 140:0.105 160:0.086 180:0.074
32282.96 P L2 0.936872421916 0:0.145 20:0.088 40:0.089 60:0.090 80:0.091 100:0.090 120:0.089 140:0.087 160:0.085 180:0.145
32282.96 C L1 11
32282.96 C L2 0
32289.77 C L1 10
32289.77 C L2 0
32389.53 C L1 9
32389.53 C L2 0
32421.30 C L1 10
32421.30 C L2 0
32432.61 C L1 9
32432.61 C L2 0
32435.21 C L1 10
32435.21 C L2 0
32449.48 C L1 11
32449.48 C L2 0
32479.43 C L1 12
32479.43 C L2 0
32479.94 C L1 11
32479.94 C L2 0
32502.20 C L1 10
32502.20 C L2 0
32514.59 C L1 9
32514.59 C L2 0
32553.90 C L1 10
32553.90 C L2 0
32663.01 C L1 11
32663.01 C L2 0
32697.78 C L1 10
32697.78 C L2 0
32712.59 C L1 11
32712.59 C L2 0
32736.36 C L1 10
32736.36 C L2 0
32760.31 C L1 9
32760.31 C L2 0
32809.92 D L1
32809.92 P L1 1.0 0:0.043 20:0.078 40:0.105 60:0.123 80:0.133 100:0.133 120:0.124 140:0.109 160:0.088 180:0.064
32809.92 P L2 0.936626031778 0:0.146 20:0.088 40:0.089 60:0.090 80:0.090 100:0.090 120:0.089 140:0.087 160:0.086 180:0.146
32809.92 C L1 8
32809.92 C L2 0
32826.41 C L1 8
32826.41 C L2 1
32852.07 D L2
32852.07 P L1 0.981586123486 0:0.060 20:0.075 40:0.101 60:0.119 80:0.128 100:0.128 120:0.121 140:0.106 160:0.084 180:0.079
32852.07 P L2 1.0 0:0.089 20:0.100 40:0.101 60:0.102 80:0.103 100:0.102 120:0.101 140:0.100 160:0.098 180:0.102
32852.07 C L1 8
32852.07 C L2 0
32868.44 D L1
32868.44 P L1 1.0 0:0.046 20:0.077 40:0.103 60:0.121 80:0.132 100:0.133 120:0.125 140:0.110 160:0.089 180:0.065
32868.44 P L2 0.967132639675 0:0.100 20:0.093 40:0.100 60:0.102 80:0.102 100:0.102 120:0.101 140:0.098 160:0.093 180:0.110
32868.44 C L1 7
32868.44 C L2 0
32877.66 C L1 6
32877.66 C L2 0
32909.78 C L1 5
32909.78 C L2 0
32913.42 C L1 4
32913.42 C L2 0
32942.00 C L1 5
32942.00 C L2 0
32955.17 C L1 6
32955.17 C L2 0
32973.18 C L1 7
32973.18 C L2 0
33007.30 A L1
33007.3 P L1 1.0 0:0.041 20:0.076 40:0.101 60:0.120 80:0.130 100:0.131 120:0.124 140:0.109 160:0.086 180:0.082
33007.3 P L2 0.957057719371 0:0.109 20:0.088 40:0.097 60:0.101 80:0.102 100:0.101 120:0.100 140:0.096 160:0.088 180:0.118
33007.30 C L1 8
33007.30 C L2 0
33030.70 C L1 8
33030.70 C L2 1
33061.79 C L1 9
33061.79 C L2 1
33062.61 C L1 8
33062.61 C L2 1
33095.15 C L1 8
33095.15 C L2 2
33096.10 C L1 7
33096.10 C L2 2
33138.38 C L1 8
33138.38 C L2 2
33169.38 C L1 9
33169.38 C L2 2
33264.82 C L1 9
33264.82 C L2 1
33292.54 C L1 8
33292.54 C L2 1
33297.09 C L1 8
33297.09 C L2 0
33361.91 C L1 9
33361.91 C L2 0
33427.33 C L1 8
33427.33 C L2 0
33459.15 C L1 9
33459.15 C L2 0
33466.13 C L1 9
33466.13 C L2 1
33488.95 C L1 10
33488.95 C L2 1
33503.58 C L1 11
33503.58 C L2 1
33504.89 C L1 10
33504.89 C L2 1
33531.71 C L1 11
33531.71 C L2 1
33633.93 C L1 11
33633.93 C L2 2
33696.09 C L1 11
33696.09 C L2 1
33788.07 C L1 10
33788.07 C L2 1
33788.14 C L1 10
33788.14 C L2 0
33802.77 C L1 9
33802.77 C L2 0
33835.41 C L1 8
33835.41 C L2 0
33865.34 C L1 9
33865.34 C L2 0
33905.75 C L1 8
33905.75 C L2 0
33907.3 P* L2 0.951915120872 0:0.116 20:0.085 40:0.094 60:0.099 80:0.101 100:0.101 120:0.099 140:0.094 160:0.086 180:0.124
33907.3 P* L1 0.982430902398 0:0.057 20:0.073 40:0.098 60:0.116 80:0.126 100:0.127 120:0.120 140:0.106 160:0.084 180:0.094
33913.67 A L2
33913.67 P L1 0.9738072287 0:0.070 20:0.071 40:0.095 60:0.112 80:0.121 100:0.123 120:0.116 140:0.103 160:0.084 180:0.105
33913.67 P L2 1.0 0:0.071 20:0.089 40:0.098 60:0.103 80:0.105 100:0.105 120:0.103 140:0.098 160:0.090 180:0.137
33913.67 C L1 8
33913.67 C L2 1
33949.28 C L1 8
33949.28 C L2 2
33962.45 C L1 9
33962.45 C L2 2
33964.51 C L1 10
33964.51 C L2 2
34022.71 D L1
34022.71 P L1 1.0 0:0.050 20:0.076 40:0.099 60:0.117 80:0.127 100:0.129 120:0.123 140:0.110 160:0.092 180:0.078
34022.71 P L2 0.973168760678 0:0.083 20:0.083 40:0.095 60:0.102 80:0.104 100:0.104 120:0.102 140:0.097 160:0.090 180:0.141
34022.71 C L1 9
34022.71 C L2 2
34151.41 C L1 8
34151.41 C L2 2
34157.16 C L1 9
34157.16 C L2 2
34188.46 C L1 10
34188.46 C L2 2
34270.15 C L1 11
34270.15 C L2 2
34313.76 A L1
34313.76 P L1 1.0 0:0.043 20:0.075 40:0.098 60:0.116 80:0.126 100:0.128 120:0.122 140:0.109 160:0.090 180:0.093
34313.76 P L2 0.963938916833 0:0.093 20:0.079 40:0.092 60:0.100 80:0.103 100:0.103 120:0.101 140:0.096 160:0.090 180:0.144
34313.76 C L1 12
34313.76 C L2 2
34397.31 C L1 12
34397.31 C L2 1
34444.06 C L1 13
34444.06 C L2 1
34446.30 C L1 14
34446.30 C L2 1
34448.76 C L1 13
34448.76 C L2 1
34476.16 C L1 13
34476.16 C L2 0
34493.93 C L1 14
34493.93 C L2 0
34530.69 C L1 13
34530.69 C L2 0
34648.81 C L1 14
34648.81 C L2 0
34652.54 C L1 13
34652.54 C L2 0
34653.86 C L1 14
34653.86 C L2 0
34805.07 C L1 15
34805.07 C L2 0
34890.82 C L1 15
34890.82 C L2 1
35091.40 C L1 16
35091.40 C L2 1
35094.56 C L1 16
35094.56 C L2 0
35110.89 C L1 15
35110.89 C L2 0
35119.22 C L1 16
35119.22 C L2 0
35151.60 C L1 17
35151.60 C L2 0
35159.58 C L1 16
35159.58 C L2 0
35162.70 C L1 17
35162.70 C L2 0
35167.58 C L1 18
35167.58 C L2 0
35213.76 P* L1 0.982088649614 0:0.058 20:0.072 40:0.095 60:0.112 80:0.122 100:0.124 120:0.119 140:0.106 160:0.088 180:0.104
35213.76 P* L2 0.95876888036 0:0.101 20:0.078 40:0.090 60:0.098 80:0.101 100:0.102 120:0.100 140:0.095 160:0.090 180:0.146
35276.78 A L1
35276.78 P L1 1.0 0:0.044 20:0.072 40:0.095 60:0.112 80:0.122 100:0.124 120:0.119 140:0.107 160:0.089 180:0.117
35276.78 P L2 0.955270762286 0:0.107 20:0.077 40:0.088 60:0.096 80:0.100 100:0.100 120:0.099 140:0.095 160:0.090 180:0.148
35276.78 C L1 19
35276.78 C L2 0
35309.91 C L1 18
35309.91 C L2 0
35410.56 C L1 17
35410.56 C L2 0
35412.10 C L1 18
35412.10 C L2 0
35456.11 D L1
35456.11 P L1 1.0 0:0.040 20:0.073 40:0.098 60:0.116 80:0.126 100:0.129 120:0.124 140:0.113 160:0.097 180:0.084
35456.11 P L2 0.952676756627 0:0.112 20:0.077 40:0.087 60:0.094 80:0.098 100:0.099 120:0.098 140:0.095 160:0.091 180:0.150
35456.11 C L1 17
35456.11 C L2 0
35456.69 C L1 16
35456.69 C L2 0
35544.80 C L1 15
35544.80 C L2 0
35601.98 C L1 14
35601.98 C L2 0
35611.88 D L1
35611.88 P L1 1.0 0:0.037 20:0.072 40:0.098 60:0.117 80:0.128 100:0.132 120:0.128 140:0.116 160:0.098 180:0.073
35611.88 P L2 0.950648339924 0:0.116 20:0.077 40:0.086 60:0.093 80:0.097 100:0.098 120:0.097 140:0.094 160:0.091 180:0.152
35611.88 C L1 13
35611.88 C L2 0
35653.28 D L1
35653.28 P L1 1.0 0:0.036 20:0.071 40:0.098 60:0.118 80:0.130 100:0.134 120:0.130 140:0.118 160:0.098 180:0.068
35653.28 P L2 0.949006952553 0:0.119 20:0.078 40:0.085 60:0.091 80:0.095 100:0.097 120:0.096 140:0.094 160:0.091 180:0.153
35653.28 C L1 12
35653.28 C L2 0
35657.28 C L1 11
35657.28 C L2 0
35700.28 C L1 12
35700.28 C L2 0
35752.08 C L1 11
35752.08 C L2 0
35780.25 C L1 10
35780.25 C L2 0
35821.43 C L1 11
35821.43 C L2 0
35843.73 C L1 10
35843.73 C L2 0
35862.98 D L1
35862.98 P L1 1.0 0:0.020 20:0.050 40:0.080 60:0.106 80:0.125 100:0.136 120:0.139 140:0.133 160:0.117 180:0.094
35862.98 P L2 0.94764687087 0:0.122 20:0.078 40:0.085 60:0.090 80:0.094 100:0.096 120:0.095 140:0.094 160:0.091 180:0.154
35862.98 C L1 9
35862.98 C L2 0
35876.70 C L1 10
35876.70 C L2 0
35935.34 C L1 9
35935.34 C L2 0
35968.28 C L1 10
35968.28 C L2 0
35988.95 C L1 11
35988.95 C L2 0
36008.56 C L1 12
36008.56 C L2 0
36025.79 C L1 13
36025.79 C L2 0
36102.51 C L1 12
36102.51 C L2 0
36116.62 A L2
36116.62 P L1 0.995300226463 0:0.017 20:0.033 40:0.059 60:0.085 80:0.107 100:0.123 120:0.132 140:0.131 160:0.121 180:0.192
36116.62 P L2 1.0 0:0.071 20:0.084 40:0.090 60:0.095 80:0.099 100:0.101 120:0.100 140:0.099 160:0.097 180:0.164
36116.62 C L1 12
36116.62 C L2 1
36146.75 C L1 12
36146.75 C L2 0
36175.53 C L1 12
36175.53 C L2 1
36205.56 C L1 11
36205.56 C L2 1
36233.79 C L1 10
36233.79 C L2 1
36263.59 C L1 10
36263.59 C L2 0
36268.04 C L1 11
36268.04 C L2 0
36280.37 C L1 10
36280.37 C L2 0
36301.98 C L1 9
36301.98 C L2 0
36369.85 C L1 10
36369.85 C L2 0
36457.50 C L1 11
36457.50 C L2 0
36463.13 C L1 10
36463.13 C L2 0
36463.70 C L1 11
36463.70 C L2 0
36506.77 C L1 11
36506.77 C L2 1
36517.80 C L1 12
36517.80 C L2 1
36557.82 C L1 13
36557.82 C L2 1
36589.29 C L1 13
36589.29 C L2 0
36666.71 C L1 13
36666.71 C L2 1
36699.92 C L1 13
36699.92 C L2 2
36723.70 C L1 13
36723.70 C L2 1
36728.54 C L1 14
36728.54 C L2 1
36754.32 C L1 14
36754.32 C L2 0
36776.61 C L1 13
36776.61 C L2 0
36787.55 C L1 14
36787.55 C L2 0
36799.53 C L1 13
36799.53 C L2 0
36839.69 C L1 14
36839.69 C L2 0
36877.43 C L1 13
36877.43 C L2 0
36886.63 C L1 14
36886.63 C L2 0
36914.71 C L1 15
36914.71 C L2 0
36915.34 C L1 15
36915.34 C L2 1
36931.62 C L1 16
36931.62 C L2 1
36955.48 C L1 16
36955.48 C L2 0
36986.40 C L1 17
36986.40 C L2 0
37007.13 C L1 18
37007.13 C L2 0
37020.90 C L1 19
37020.90 C L2 0
37044.61 C L1 18
37044.61 C L2 0
37059.18 C L1 17
37059.18 C L2 0
37169.60 C L1 18
37169.60 C L2 0
37176.79 C L1 19
37176.79 C L2 0
37222.28 C L1 20
37222.28 C L2 0
37225.70 C L1 21
37225.70 C L2 0
37317.46 C L1 20
37317.46 C L2 0
37327.93 C L1 21
37327.93 C L2 0
37329.35 C L1 22
37329.35 C L2 0
37334.09 C L1 23
37334.09 C L2 0
37415.45 C L1 22
37415.45 C L2 0
37016.62 P* L1 0.991029002657 0:0.026 20:0.036 40:0.059 60:0.083 80:0.104 100:0.120 120:0.127 140:0.127 160:0.120 180:0.197
37016.62 P* L2 0.973458678487 0:0.081 20:0.078 40:0.088 60:0.094 80:0.098 100:0.100 120:0.100 140:0.099 160:0.097 180:0.165
37430.90 D L1
37430.9 P L1 1.0 0:0.022 20:0.041 40:0.065 60:0.090 80:0.112 100:0.128 120:0.137 140:0.138 160:0.133 180:0.134
37430.9 P L2 0.964827369929 0:0.090 20:0.075 40:0.086 60:0.093 80:0.097 100:0.099 120:0.099 140:0.098 160:0.097 180:0.166
37430.90 C L1 21
37430.90 C L2 0
37454.37 C L1 22
37454.37 C L2 0
37470.96 C L1 23
37470.96 C L2 0
37524.49 C L1 22
37524.49 C L2 0
37658.97 C L1 23
37658.97 C L2 0
37687.13 C L1 24
37687.13 C L2 0
37692.48 C L1 25
37692.48 C L2 0
37725.91 C L1 25
37725.91 C L2 1
37730.36 C L1 26
37730.36 C L2 1
37737.58 C L1 26
37737.58 C L2 2
37753.59 C L1 25
37753.59 C L2 2
37974.98 C L1 25
37974.98 C L2 1
37987.64 D L2
37987.64 P L1 0.995234496845 0:0.017 20:0.029 40:0.049 60:0.072 80:0.094 100:0.113 120:0.126 140:0.132 160:0.130 180:0.239
37987.64 P L2 1.0 0:0.043 20:0.072 40:0.089 60:0.101 80:0.109 100:0.114 120:0.117 140:0.117 160:0.116 180:0.121
37987.64 C L1 25
37987.64 C L2 0
38054.68 C L1 24
38054.68 C L2 0
38077.19 C L1 25
38077.19 C L2 0
38090.53 C L1 26
38090.53 C L2 0
38095.32 C L1 27
38095.32 C L2 0
38207.10 C L1 26
38207.10 C L2 0
38239.34 C L1 25
38239.34 C L2 0
38254.38 C L1 24
38254.38 C L2 0
38272.24 C L1 25
38272.24 C L2 0
38280.13 C L1 24
38280.13 C L2 0
38308.14 C L1 24
38308.14 C L2 1
38456.22 C L1 25
38456.22 C L2 1
38541.67 C L1 24
38541.67 C L2 1
38596.90 C L1 23
38596.90 C L2 1
38617.07 C L1 22
38617.07 C L2 1
38651.64 C L1 23
38651.64 C L2 1
38652.12 C L1 24
38652.12 C L2 1
38663.40 C L1 25
38663.40 C L2 1
38908.54 C L1 26
38908.54 C L2 1
39004.05 C L1 26
39004.05 C L2 0
39008.52 C L1 27
39008.52 C L2 0
39047.57 C L1 28
39047.57 C L2 0
39059.16 C L1 27
39059.16 C L2 0
39108.77 C L1 28
39108.77 C L2 0
39240.49 C L1 29
39240.49 C L2 0
39299.63 C L1 30
39299.63 C L2 0
39310.76 C L1 29
39310.76 C L2 0
39322.51 C L1 30
39322.51 C L2 0
39354.49 C L1 31
39354.49 C L2 0
39392.74 C L1 31
39392.74 C L2 1
39420.66 C L1 30
39420.66 C L2 1
39448.25 C L1 30
39448.25 C L2 2
39468.34 C L1 30
39468.34 C L2 1
39492.47 C L1 31
39492.47 C L2 1
38887.64 P* L1 0.991438739025 0:0.025 20:0.031 40:0.050 60:0.071 80:0.092 100:0.110 120:0.123 140:0.129 160:0.130 180:0.238
38887.64 P* L2 0.982321482158 0:0.057 20:0.068 40:0.086 60:0.099 80:0.108 100:0.113 120:0.115 140:0.115 160:0.109 180:0.131
39593.50 A L1
39593.5 P L1 1.0 0:0.029 20:0.048 40:0.068 60:0.088 80:0.106 100:0.120 120:0.128 140:0.132 160:0.128 180:0.154
39593.5 P L2 0.974391397764 0:0.068 20:0.066 40:0.084 60:0.097 80:0.106 100:0.111 120:0.113 140:0.112 160:0.104 180:0.140
39593.50 C L1 32
39593.50 C L2 1
39651.61 C L1 32
39651.61 C L2 0
39677.08 C L1 33
39677.08 C L2 0
39721.03 A L1
39721.03 P L1 1.0 0:0.026 20:0.049 40:0.069 60:0.088 80:0.105 100:0.119 120:0.127 140:0.129 160:0.123 180:0.166
39721.03 P L2 0.969267079227 0:0.077 20:0.065 40:0.082 60:0.095 80:0.104 100:0.109 120:0.111 140:0.109 160:0.101 180:0.147
39721.03 C L1 34
39721.03 C L2 0
39731.57 C L1 35
39731.57 C L2 0
39753.84 C L1 36
39753.84 C L2 0
39768.30 C L1 37
39768.30 C L2 0
39804.00 C L1 38
39804.00 C L2 0
39811.12 C L1 37
39811.12 C L2 0
39821.25 A L1
39821.25 P L1 1.0 0:0.025 20:0.049 40:0.069 60:0.088 80:0.105 100:0.117 120:0.125 140:0.127 160:0.120 180:0.176
39821.25 P L2 0.965471593261 0:0.084 20:0.066 40:0.081 60:0.093 80:0.102 100:0.108 120:0.109 140:0.106 160:0.099 180:0.152
39821.25 C L1 38
39821.25 C L2 0
39840.92 A L1
39840.92 P L1 1.0 0:0.025 20:0.048 40:0.069 60:0.088 80:0.104 100:0.116 120:0.124 140:0.125 160:0.119 180:0.184
39840.92 P L2 0.962464369274 0:0.090 20:0.066 40:0.080 60:0.092 80:0.100 100:0.106 120:0.107 140:0.105 160:0.099 180:0.156
39840.92 C L1 39
39840.92 C L2 0
39854.21 C L1 38
39854.21 C L2 0
39883.73 C L1 37
39883.73 C L2 0
39893.06 C L1 36
39893.06 C L2 0
39909.69 C L1 35
39909.69 C L2 0
39915.72 C L1 36
39915.72 C L2 0
39943.67 A L1
39943.67 P L1 1.0 0:0.040 20:0.064 40:0.084 60:0.101 80:0.114 100:0.122 120:0.125 140:0.121 160:0.109 180:0.121
39943.67 P L2 0.959985074238 0:0.095 20:0.067 40:0.079 60:0.090 80:0.099 100:0.104 120:0.105 140:0.103 160:0.098 180:0.159
39943.67 C L1 37
39943.67 C L2 0
39958.89 C L1 36
39958.89 C L2 0
39980.00 C L1 37
39980.00 C L2 0
40039.15 C L1 36
40039.15 C L2 0
40145.01 C L1 35
40145.01 C L2 0
40155.46 C L1 36
40155.46 C L2 0
40203.66 C L1 35
40203.66 C L2 0
40237.40 C L1 35
40237.40 C L2 1
40261.08 C L1 34
40261.08 C L2 1
40296.11 C L1 35
40296.11 C L2 1
40298.61 C L1 35
40298.61 C L2 0
40355.31 C L1 36
40355.31 C L2 0
40383.23 C L1 35
40383.23 C L2 0
40390.89 C L1 36
40390.89 C L2 0
40401.02 C L1 37
40401.02 C L2 0
40449.24 C L1 38
40449.24 C L2 0
40450.38 C L1 39
40450.38 C L2 0
40465.88 C L1 40
40465.88 C L2 0
40472.97 C L1 39
40472.97 C L2 0
40523.06 C L1 40
40523.06 C L2 0
40552.82 C L1 39
40552.82 C L2 0
40620.76 C L1 38
40620.76 C L2 0
40661.08 C L1 37
40661.08 C L2 0
40663.81 A L1
40663.81 P L1 1.0 0:0.089 20:0.115 40:0.128 60:0.136 80:0.136 100:0.127 120:0.110 140:0.083 160:0.050 180:0.026
40663.81 P L2 0.957887367252 0:0.099 20:0.069 40:0.079 60:0.089 80:0.097 100:0.102 120:0.104 140:0.102 160:0.098 180:0.161
40663.81 C L1 38
40663.81 C L2 0
40668.99 C L1 37
40668.99 C L2 0
40674.64 C L1 38
40674.64 C L2 0
40758.20 C L1 39
40758.20 C L2 0
40846.25 C L1 38
40846.25 C L2 0
40875.06 C L1 39
40875.06 C L2 0
40975.20 C L1 40
40975.20 C L2 0
41072.21 C L1 39
41072.21 C L2 0
41091.36 C L1 38
41091.36 C L2 0
41098.68 C L1 37
41098.68 C L2 0
41123.92 C L1 36
41123.92 C L2 0
41153.23 C L1 35
41153.23 C L2 0
41183.86 C L1 36
41183.86 C L2 0
41433.66 C L1 37
41433.66 C L2 0
41532.69 C L1 36
41532.69 C L2 0
41545.12 C L1 37
41545.12 C L2 0
41626.78 C L1 36
41626.78 C L2 0
41722.36 C L1 36
41722.36 C L2 1
41741.74 C L1 36
41741.74 C L2 0
41756.17 C L1 36
41756.17 C L2 1
41767.73 C L1 35
41767.73 C L2 1
41823.03 C L1 34
41823.03 C L2 1
41855.01 C L1 33
41855.01 C L2 1
41866.44 C L1 34
41866.44 C L2 1
41939.53 C L1 35
41939.53 C L2 1
41965.28 C L1 36
41965.28 C L2 1
42021.81 C L1 37
42021.81 C L2 1
41563.81 P* L1 0.966242236338 0:0.105 20:0.107 40:0.124 60:0.132 80:0.132 100:0.123 120:0.106 140:0.081 160:0.052 180:0.039
41563.81 P* L2 0.956080332956 0:0.103 20:0.070 40:0.079 60:0.088 80:0.096 100:0.101 120:0.102 140:0.101 160:0.098 180:0.163
42034.44 A L1
42034.44 P L1 1.0 0:0.096 20:0.128 40:0.140 60:0.142 80:0.135 100:0.119 120:0.096 140:0.069 160:0.043 180:0.033
42034.44 P L2 0.954503301695 0:0.106 20:0.071 40:0.079 60:0.087 80:0.094 100:0.099 120:0.101 140:0.100 160:0.098 180:0.164
42034.44 C L1 38
42034.44 C L2 1
42104.98 C L1 39
42104.98 C L2 1
42133.73 C L1 39
42133.73 C L2 0
42143.89 C L1 40
42143.89 C L2 0
42225.41 C L1 39
42225.41 C L2 0
42246.19 C L1 40
42246.19 C L2 0
42248.57 C L1 39
42248.57 C L2 0
42272.34 C L1 39
42272.34 C L2 1
42272.85 C L1 40
42272.85 C L2 1
42390.94 C L1 39
42390.94 C L2 1
42423.34 D L2
42423.34 P L1 0.963381749842 0:0.114 20:0.118 40:0.133 60:0.137 80:0.131 100:0.116 120:0.094 140:0.070 160:0.046 180:0.042
42423.34 P L2 1.0 0:0.067 20:0.081 40:0.089 60:0.098 80:0.105 100:0.111 120:0.113 140:0.113 160:0.111 180:0.114
42423.34 C L1 39
42423.34 C L2 0
42477.20 A L1
42477.2 P L1 1.0 0:0.080 20:0.117 40:0.135 60:0.139 80:0.134 100:0.119 120:0.098 140:0.074 160:0.051 180:0.053
42477.2 P L2 0.974844123298 0:0.077 20:0.076 40:0.088 60:0.097 80:0.104 100:0.109 120:0.111 140:0.110 160:0.104 180:0.123
42477.20 C L1 40
42477.20 C L2 0
42549.64 C L1 41
42549.64 C L2 0
42727.61 C L1 40
42727.61 C L2 0
42845.53 C L1 39
42845.53 C L2 0
42879.64 C L1 38
42879.64 C L2 0
42906.51 C L1 37
42906.51 C L2 0
42960.17 C L1 36
42960.17 C L2 0
42963.85 C L1 37
42963.85 C L2 0
43007.50 C L1 38
43007.50 C L2 0
43041.73 C L1 39
43041.73 C L2 0
43051.85 C L1 38
43051.85 C L2 0
43102.22 C L1 37
43102.22 C L2 0
43127.21 C L1 36
43127.21 C L2 0
43152.02 D L1
43152.02 P L1 1.0 0:0.066 20:0.109 40:0.132 60:0.140 80:0.137 100:0.124 120:0.105 140:0.083 160:0.061 180:0.044
43152.02 P L2 0.983793756573 0:0.051 20:0.059 40:0.076 60:0.088 80:0.097 100:0.104 120:0.108 140:0.108 160:0.104 180:0.206
43152.02 C L1 35
43152.02 C L2 0
43153.97 C L1 36
43153.97 C L2 0
43168.42 C L1 35
43168.42 C L2 0
43199.41 C L1 36
43199.41 C L2 0
43273.47 D L1
43273.47 P L1 1.0 0:0.058 20:0.104 40:0.129 60:0.140 80:0.139 100:0.127 120:0.109 140:0.087 160:0.065 180:0.042
43273.47 P L2 0.977161216876 0:0.060 20:0.057 40:0.074 60:0.086 80:0.096 100:0.102 120:0.106 140:0.107 160:0.106 180:0.204
43273.47 C L1 35
43273.47 C L2 0
43299.25 C L1 34
43299.25 C L2 0
43305.94 C L1 35
43305.94 C L2 0
43353.96 C L1 34
43353.96 C L2 0
43429.50 C L1 33
43429.50 C L2 0
43536.58 C L1 32
43536.58 C L2 0
43590.35 C L1 33
43590.35 C L2 0
43610.45 C L1 32
43610.45 C L2 0
43677.85 A L1
43677.85 P L1 1.0 0:0.029 20:0.069 40:0.103 60:0.125 80:0.134 100:0.131 120:0.120 140:0.102 160:0.081 180:0.106
43677.85 P L2 0.972791241843 0:0.068 20:0.057 40:0.072 60:0.085 80:0.094 100:0.101 120:0.105 140:0.107 160:0.109 180:0.201
43677.85 C L1 33
43677.85 C L2 0
43722.54 C L1 34
43722.54 C L2 0
43751.02 C L1 33
43751.02 C L2 0
43776.27 C L1 34
43776.27 C L2 0
43838.25 C L1 35
43838.25 C L2 0
43879.36 C L1 34
43879.36 C L2 0
43904.68 C L1 34
43904.68 C L2 1
43939.42 C L1 35
43939.42 C L2 1
43945.26 C L1 36
43945.26 C L2 1
43947.48 C L1 35
43947.48 C L2 1
43956.60 C L1 36
43956.60 C L2 1
43965.51 C L1 36
43965.51 C L2 0
43978.97 C L1 36
43978.97 C L2 1
43991.51 C L1 37
43991.51 C L2 1
43991.62 C L1 37
43991.62 C L2 0
43992.91 C L1 36
43992.91 C L2 0
44002.22 C L1 35
44002.22 C L2 0
44036.38 C L1 36
44036.38 C L2 0
44045.32 C L1 35
44045.32 C L2 0
44104.89 C L1 36
44104.89 C L2 0
44126.24 C L1 35
44126.24 C L2 0
44161.80 C L1 34
44161.80 C L2 0
44237.24 C L1 35
44237.24 C L2 0
44344.64 C L1 34
44344.64 C L2 0
44467.54 C L1 33
44467.54 C L2 0
44471.40 C L1 34
44471.40 C L2 0
44484.58 C L1 33
44484.58 C L2 0
44508.95 C L1 32
44508.95 C L2 0
44571.64 C L1 33
44571.64 C L2 0
44585.66 C L1 32
44585.66 C L2 0
44605.45 C L1 33
44605.45 C L2 0
44686.87 C L1 32
44686.87 C L2 0
44577.85 P* L1 0.986122576802 0:0.047 20:0.068 40:0.098 60:0.119 80:0.128 100:0.127 120:0.117 140:0.101 160:0.082 180:0.114
44577.85 P* L2 0.969493225569 0:0.074 20:0.058 40:0.072 60:0.084 80:0.093 100:0.100 120:0.104 140:0.107 160:0.110 180:0.199
44770.37 A L1
44770.37 P L1 1.0 0:0.038 20:0.069 40:0.097 60:0.117 80:0.126 100:0.126 120:0.117 140:0.102 160:0.086 180:0.124
44770.37 P L2 0.966838620801 0:0.080 20:0.059 40:0.071 60:0.083 80:0.092 100:0.099 120:0.103 140:0.107 160:0.110 180:0.197
44770.37 C L1 33
44770.37 C L2 0
44807.01 C L1 32
44807.01 C L2 0
44918.07 C L1 31
