<root>
  <name value="Slow Fill"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="2"/>
  <rate length="6H" arrival="10H" departure="10H"/>
  <rate length="6H" arrival="60H" departure="10H"/>
  <rate length="6H" arrival="10H" departure="60H"/>
  <rate length="6H" arrival="10H" departure="10H"/>
  <simulation monitored="0.1" search="0.0" arrival="0.9" departure="0.9" seed="2"/>
  <estimation error="0.2" interval="900.0" seed="None" search="1.0" monitored="0.0870719029117"/>
</root>

--------------------------
46655.08 P L1 1.0 0:0.092 20:0.126 40:0.141 60:0.143 80:0.133 100:0.115 120:0.093 140:0.070 160:0.047 180:0.038
46655.08 P L2 0.959017842991 0:0.102 20:0.090 40:0.107 60:0.114 80:0.114 100:0.110 120:0.102 140:0.093 160:0.082 180:0.085
46655.08 C L1 193
46655.08 C L2 74
46699.54 C L1 194
46699.54 C L2 74
46716.16 C L1 193
46716.16 C L2 74
46830.42 D L2
46830.42 P L1 0.92701691786 0:0.172 20:0.129 40:0.138 60:0.134 80:0.121 100:0.102 120:0.080 140:0.058 160:0.038 180:0.027
46830.42 P L2 1.0 0:0.069 20:0.095 40:0.111 60:0.120 80:0.121 100:0.117 120:0.109 140:0.099 160:0.087 180:0.070
46830.42 C L1 193
46830.42 C L2 73
46840.18 C L1 192
46840.18 C L2 73
46878.14 C L1 192
46878.14 C L2 72
46882.45 C L1 192
46882.45 C L2 71
46907.08 C L1 193
46907.08 C L2 71
46966.59 C L1 193
46966.59 C L2 70
46981.25 C L1 193
46981.25 C L2 69
47076.25 C L1 193
47076.25 C L2 68
47106.25 C L1 193
47106.25 C L2 67
47204.25 C L1 192
47204.25 C L2 67
47204.29 C L1 192
47204.29 C L2 66
47211.70 C L1 191
47211.70 C L2 66
47254.23 C L1 191
47254.23 C L2 65
47285.29 C L1 190
47285.29 C L2 65
47290.44 C L1 189
47290.44 C L2 65
47350.25 D L1
47350.25 P L1 1.0 0:0.104 20:0.136 40:0.146 60:0.143 80:0.131 100:0.112 120:0.089 140:0.066 160:0.045 180:0.028
47350.25 P L2 0.990533318648 0:0.045 20:0.074 40:0.098 60:0.112 80:0.118 100:0.118 120:0.113 140:0.104 160:0.092 180:0.126
47350.25 C L1 188
47350.25 C L2 65
47367.78 C L1 188
47367.78 C L2 64
47374.03 C L1 187
47374.03 C L2 64
47406.92 C L1 186
47406.92 C L2 64
47514.12 C L1 186
47514.12 C L2 63
47543.90 C L1 186
47543.90 C L2 62
47558.29 C L1 187
47558.29 C L2 62
47558.30 C L1 188
47558.30 C L2 62
47621.37 D L2
47621.37 P L1 0.970861192584 0:0.115 20:0.129 40:0.142 60:0.140 80:0.129 100:0.111 120:0.089 140:0.067 160:0.045 180:0.034
47621.37 P L2 1.0 0:0.025 20:0.058 40:0.090 60:0.112 80:0.125 100:0.129 120:0.127 140:0.121 160:0.110 180:0.102
47621.37 C L1 188
47621.37 C L2 61
47626.47 C L1 188
47626.47 C L2 60
47627.87 C L1 187
47627.87 C L2 60
47661.96 C L1 186
47661.96 C L2 60
47768.00 C L1 187
47768.00 C L2 60
47845.68 C L1 188
47845.68 C L2 60
47907.23 C L1 188
47907.23 C L2 59
48021.21 C L1 188
48021.21 C L2 58
48022.11 C L1 187
48022.11 C L2 58
48051.61 C L1 187
48051.61 C L2 57
48084.92 C L1 187
48084.92 C L2 56
48090.48 C L1 186
48090.48 C L2 56
48111.50 C L1 185
48111.50 C L2 56
48165.88 C L1 184
48165.88 C L2 56
48178.63 C L1 184
48178.63 C L2 55
48210.78 C L1 183
48210.78 C L2 55
48308.93 C L1 182
48308.93 C L2 55
48337.74 C L1 181
48337.74 C L2 55
48579.44 C L1 182
48579.44 C L2 55
48606.94 C L1 183
48606.94 C L2 55
48619.61 C L1 183
48619.61 C L2 54
48650.40 C L1 184
48650.40 C L2 54
48722.23 C L1 184
48722.23 C L2 53
48788.83 C L1 184
48788.83 C L2 52
48828.87 C L1 184
48828.87 C L2 51
48877.62 C L1 183
48877.62 C L2 51
48888.10 C L1 183
48888.10 C L2 50
48974.48 C L1 183
48974.48 C L2 49
49032.32 C L1 183
49032.32 C L2 48
49234.27 C L1 183
49234.27 C L2 47
49251.92 C L1 184
49251.92 C L2 47
48521.37 P* L2 0.992195047646 0:0.034 20:0.058 40:0.087 60:0.109 80:0.122 100:0.127 120:0.126 140:0.119 160:0.107 180:0.109
48521.37 P* L1 0.96013785214 0:0.125 20:0.123 40:0.137 60:0.137 80:0.127 100:0.110 120:0.089 140:0.067 160:0.046 180:0.039
49292.78 D L2
49292.78 P L1 0.954165321675 0:0.134 20:0.119 40:0.133 60:0.134 80:0.125 100:0.109 120:0.088 140:0.067 160:0.047 180:0.044
49292.78 P L2 1.0 0:0.019 20:0.046 40:0.075 60:0.103 80:0.122 100:0.134 120:0.137 140:0.133 160:0.123 180:0.108
49292.78 C L1 184
49292.78 C L2 46
49340.21 C L1 183
49340.21 C L2 46
49353.06 C L1 183
49353.06 C L2 45
49393.21 C L1 183
49393.21 C L2 44
49436.07 C L1 183
49436.07 C L2 43
49446.68 C L1 184
49446.68 C L2 43
49470.79 C L1 184
49470.79 C L2 42
49474.53 C L1 183
49474.53 C L2 42
49509.81 C L1 182
49509.81 C L2 42
49528.88 D L2
49528.88 P L1 0.950211938149 0:0.141 20:0.116 40:0.129 60:0.131 80:0.123 100:0.107 120:0.088 140:0.068 160:0.048 180:0.049
49528.88 P L2 1.0 0:0.012 20:0.034 40:0.063 60:0.092 80:0.117 100:0.135 120:0.144 140:0.145 160:0.137 180:0.121
49528.88 C L1 182
49528.88 C L2 41
49532.87 C L1 181
49532.87 C L2 41
49687.45 C L1 180
49687.45 C L2 41
49698.94 C L1 179
49698.94 C L2 41
49705.49 C L1 178
49705.49 C L2 41
49717.83 C L1 177
49717.83 C L2 41
49751.34 C L1 178
49751.34 C L2 41
49917.91 C L1 177
49917.91 C L2 41
49936.81 C L1 176
49936.81 C L2 41
49957.29 C L1 175
49957.29 C L2 41
49962.41 C L1 174
49962.41 C L2 41
49992.38 C L1 174
49992.38 C L2 40
50075.13 C L1 174
50075.13 C L2 39
50089.82 C L1 174
50089.82 C L2 38
50143.41 C L1 173
50143.41 C L2 38
50170.77 C L1 172
50170.77 C L2 38
50209.37 C L1 171
50209.37 C L2 38
50251.43 C L1 171
50251.43 C L2 37
50430.60 C L1 171
50430.60 C L2 36
50431.95 C L1 171
50431.95 C L2 35
50535.45 C L1 172
50535.45 C L2 35
50561.96 C L1 171
50561.96 C L2 35
50568.53 C L1 171
50568.53 C L2 34
50654.65 C L1 172
50654.65 C L2 34
50774.92 C L1 171
50774.92 C L2 34
50428.88 P* L1 0.947364837879 0:0.146 20:0.114 40:0.126 60:0.128 80:0.121 100:0.106 120:0.088 140:0.068 160:0.050 180:0.053
50428.88 P* L2 0.996071483027 0:0.018 20:0.036 40:0.063 60:0.091 80:0.115 100:0.133 120:0.142 140:0.142 160:0.131 180:0.130
50819.22 D L1
50819.22 P L1 1.0 0:0.097 20:0.122 40:0.133 60:0.136 80:0.129 100:0.114 120:0.095 140:0.075 160:0.056 180:0.043
50819.22 P L2 0.993262459451 0:0.024 20:0.038 40:0.063 60:0.090 80:0.113 100:0.130 120:0.139 140:0.138 160:0.125 180:0.139
50819.22 C L1 170
50819.22 C L2 34
50843.72 C L1 169
50843.72 C L2 34
50877.78 C L1 170
50877.78 C L2 34
51008.35 C L1 170
51008.35 C L2 33
51016.05 C L1 171
51016.05 C L2 33
51068.69 D L1
51068.69 P L1 1.0 0:0.047 20:0.100 40:0.126 60:0.137 80:0.136 100:0.127 120:0.111 140:0.092 160:0.071 180:0.053
51068.69 P L2 0.990867464689 0:0.030 20:0.040 40:0.064 60:0.089 80:0.111 100:0.128 120:0.136 140:0.135 160:0.122 180:0.147
51068.69 C L1 170
51068.69 C L2 33
51250.94 C L1 169
51250.94 C L2 33
51281.17 C L1 169
51281.17 C L2 32
51291.33 C L1 168
51291.33 C L2 32
51347.68 C L1 168
51347.68 C L2 31
51369.64 C L1 169
51369.64 C L2 31
51503.17 C L1 169
51503.17 C L2 32
51568.69 C L1 168
51568.69 C L2 32
51682.17 C L1 168
51682.17 C L2 31
51686.40 A L1
51686.4 P L1 1.0 0:0.048 20:0.092 40:0.120 60:0.133 80:0.135 100:0.126 120:0.112 140:0.093 160:0.071 180:0.070
51686.4 P L2 0.988724271608 0:0.035 20:0.041 40:0.064 60:0.088 80:0.110 100:0.125 120:0.133 140:0.131 160:0.119 180:0.153
51686.40 C L1 169
51686.40 C L2 31
51745.34 D L2
51745.34 P L1 0.985722401127 0:0.061 20:0.088 40:0.116 60:0.130 80:0.132 100:0.124 120:0.110 140:0.092 160:0.071 180:0.076
51745.34 P L2 1.0 0:0.027 20:0.045 40:0.068 60:0.093 80:0.115 100:0.131 120:0.140 140:0.138 160:0.127 180:0.116
51745.34 C L1 169
51745.34 C L2 30
51781.35 C L1 168
51781.35 C L2 30
51787.20 C L1 168
51787.20 C L2 29
51791.68 C L1 169
51791.68 C L2 29
52008.82 C L1 169
52008.82 C L2 28
52041.86 C L1 168
52041.86 C L2 28
52097.88 C L1 167
52097.88 C L2 28
52184.63 C L1 167
52184.63 C L2 27
52202.41 C L1 167
52202.41 C L2 26
52244.29 C L1 168
52244.29 C L2 26
52321.68 C L1 167
52321.68 C L2 26
52338.52 C L1 166
52338.52 C L2 26
52360.94 C L1 167
52360.94 C L2 26
52362.69 C L1 167
52362.69 C L2 25
52410.12 C L1 167
52410.12 C L2 24
52443.99 C L1 167
52443.99 C L2 23
52593.45 A L1
52593.45 P L1 1.0 0:0.069 20:0.106 40:0.127 60:0.135 80:0.132 100:0.121 120:0.105 140:0.085 160:0.064 180:0.056
52593.45 P L2 0.996202936748 0:0.018 20:0.034 40:0.056 60:0.079 80:0.101 100:0.120 120:0.132 140:0.136 160:0.129 180:0.194
52593.45 C L1 168
52593.45 C L2 23
52725.20 C L1 167
52725.20 C L2 23
52875.20 C L1 166
52875.20 C L2 23
52875.98 C L1 166
52875.98 C L2 22
52920.43 C L1 165
52920.43 C L2 22
52940.61 C L1 165
52940.61 C L2 21
53015.92 C L1 164
53015.92 C L2 21
53018.37 A L1
53018.37 P L1 1.0 0:0.083 20:0.121 40:0.136 60:0.139 80:0.132 100:0.118 120:0.099 140:0.077 160:0.055 180:0.041
53018.37 P L2 0.993402316922 0:0.024 20:0.035 40:0.056 60:0.078 80:0.100 100:0.118 120:0.130 140:0.133 160:0.128 180:0.197
53018.37 C L1 165
53018.37 C L2 21
53074.41 C L1 165
53074.41 C L2 20
53122.13 C L1 165
53122.13 C L2 19
53203.94 C L1 165
53203.94 C L2 18
53250.41 C L1 166
53250.41 C L2 18
53277.19 C L1 165
53277.19 C L2 18
53359.33 C L1 165
53359.33 C L2 17
53365.42 C L1 165
53365.42 C L2 16
53443.19 C L1 164
53443.19 C L2 16
53461.14 C L1 165
53461.14 C L2 16
53498.40 C L1 165
53498.40 C L2 15
53550.53 D L1
53550.53 P L1 1.0 0:0.067 20:0.114 40:0.135 60:0.141 80:0.136 100:0.123 120:0.104 140:0.082 160:0.059 180:0.038
53550.53 P L2 0.991146693563 0:0.029 20:0.036 40:0.057 60:0.078 80:0.099 100:0.116 120:0.127 140:0.131 160:0.128 180:0.198
53550.53 C L1 164
53550.53 C L2 15
53660.95 C L1 163
53660.95 C L2 15
53683.08 C L1 162
53683.08 C L2 15
53755.02 D L2
53755.02 P L1 0.980620049158 0:0.081 20:0.107 40:0.130 60:0.138 80:0.133 100:0.121 120:0.103 140:0.082 160:0.059 180:0.045
53755.02 P L2 1.0 0:0.023 20:0.040 40:0.061 60:0.084 80:0.106 100:0.124 120:0.136 140:0.141 160:0.140 180:0.145
53755.02 C L1 162
53755.02 C L2 14
53794.57 C L1 162
53794.57 C L2 13
53812.24 C L1 162
53812.24 C L2 12
53829.92 C L1 162
53829.92 C L2 11
53859.09 C L1 161
53859.09 C L2 11
53922.61 C L1 160
53922.61 C L2 11
53925.23 C L1 161
53925.23 C L2 11
53968.42 C L1 160
53968.42 C L2 11
54029.60 C L1 160
54029.60 C L2 10
54062.16 C L1 160
54062.16 C L2 9
54081.60 C L1 160
54081.60 C L2 8
54195.94 C L1 160
54195.94 C L2 7
54266.46 C L1 160
54266.46 C L2 6
54345.13 C L1 159
54345.13 C L2 6
54377.94 C L1 158
54377.94 C L2 6
54438.37 C L1 157
54438.37 C L2 6
54481.34 D L1
54481.34 P L1 1.0 0:0.041 20:0.084 40:0.117 60:0.135 80:0.140 100:0.133 120:0.119 140:0.099 160:0.077 180:0.055
54481.34 P L2 0.996729300545 0:0.016 20:0.030 40:0.050 60:0.071 80:0.093 100:0.112 120:0.127 140:0.136 160:0.137 180:0.228
54481.34 C L1 156
54481.34 C L2 6
54627.96 C L1 155
54627.96 C L2 6
54654.11 D L1
54654.11 P L1 1.0 0:0.039 20:0.082 40:0.115 60:0.135 80:0.140 100:0.135 120:0.121 140:0.102 160:0.079 180:0.052
54654.11 P L2 0.994268216238 0:0.021 20:0.031 40:0.050 60:0.071 80:0.092 100:0.111 120:0.125 140:0.134 160:0.136 180:0.228
54654.11 C L1 154
54654.11 C L2 6
54654.84 C L1 154
54654.84 C L2 5
54728.79 C L1 154
54728.79 C L2 4
54734.68 C L1 153
54734.68 C L2 4
54742.02 C L1 152
54742.02 C L2 4
54788.08 C L1 153
54788.08 C L2 4
54819.28 C L1 153
54819.28 C L2 3
54821.62 C L1 153
54821.62 C L2 2
54847.26 C L1 152
54847.26 C L2 2
54972.94 D L1
54972.94 P L1 1.0 0:0.021 20:0.059 40:0.096 60:0.124 80:0.139 100:0.141 120:0.133 140:0.118 160:0.096 180:0.071
54972.94 P L2 0.992259762532 0:0.025 20:0.032 40:0.051 60:0.071 80:0.091 100:0.110 120:0.124 140:0.132 160:0.137 180:0.226
54972.94 C L1 151
54972.94 C L2 2
55071.50 C L1 150
55071.50 C L2 2
55121.27 C L1 149
55121.27 C L2 2
55198.30 C L1 148
55198.30 C L2 2
55211.44 C L1 147
55211.44 C L2 2
55244.50 C L1 148
55244.50 C L2 2
55382.20 C L1 147
55382.20 C L2 2
55402.32 C L1 147
55402.32 C L2 1
55552.11 C L1 147
55552.11 C L2 0
55589.86 C L1 146
55589.86 C L2 0
55807.23 C L1 147
55807.23 C L2 0
55821.42 C L1 148
55821.42 C L2 0
55839.89 C L1 147
55839.89 C L2 0
55868.36 C L1 146
55868.36 C L2 0
56015.04 C L1 145
56015.04 C L2 0
56024.42 C L1 144
56024.42 C L2 0
56273.96 C L1 143
56273.96 C L2 0
56291.13 C L1 144
56291.13 C L2 0
56380.98 C L1 143
56380.98 C L2 0
56384.78 C L1 142
56384.78 C L2 0
56484.17 C L1 141
56484.17 C L2 0
56698.38 C L1 140
56698.38 C L2 0
56700.57 C L1 139
56700.57 C L2 0
56702.21 C L1 138
56702.21 C L2 0
56741.47 C L1 139
56741.47 C L2 0
56766.77 C L1 140
56766.77 C L2 0
56785.40 C L1 139
56785.40 C L2 0
56796.40 C L1 140
56796.40 C L2 0
56918.59 C L1 139
56918.59 C L2 0
56956.95 C L1 140
56956.95 C L2 0
56986.87 C L1 139
56986.87 C L2 0
57032.46 C L1 138
57032.46 C L2 0
57211.99 C L1 137
57211.99 C L2 0
57271.51 C L1 136
57271.51 C L2 0
57291.66 C L1 135
57291.66 C L2 0
57364.29 C L1 134
57364.29 C L2 0
57454.43 C L1 135
57454.43 C L2 0
57530.56 C L1 134
57530.56 C L2 0
57572.00 C L1 133
57572.00 C L2 0
57583.47 C L1 132
57583.47 C L2 0
57590.54 C L1 131
57590.54 C L2 0
57601.75 C L1 130
57601.75 C L2 0
57702.21 C L1 129
57702.21 C L2 0
57722.21 C L1 128
57722.21 C L2 0
57858.20 C L1 129
57858.20 C L2 0
55872.94 P* L1 0.993068926027 0:0.032 20:0.059 40:0.094 60:0.121 80:0.135 100:0.138 120:0.131 140:0.116 160:0.093 180:0.081
56772.94 P* L1 0.98842956403 0:0.041 20:0.060 40:0.092 60:0.117 80:0.132 100:0.135 120:0.129 140:0.113 160:0.091 180:0.090
57672.94 P* L1 0.984716045202 0:0.049 20:0.061 40:0.090 60:0.114 80:0.129 100:0.132 120:0.126 140:0.111 160:0.090 180:0.097
55872.94 P* L2 0.990517030128 0:0.029 20:0.034 40:0.051 60:0.071 80:0.091 100:0.108 120:0.122 140:0.131 160:0.137 180:0.225
56772.94 P* L2 0.988951679161 0:0.033 20:0.035 40:0.052 60:0.071 80:0.090 100:0.107 120:0.121 140:0.130 160:0.136 180:0.223
57672.94 P* L2 0.987516615131 0:0.037 20:0.037 40:0.053 60:0.071 80:0.090 100:0.106 120:0.120 140:0.129 160:0.136 180:0.222
57893.04 D L1
57893.04 P L1 1.0 0:0.037 20:0.064 40:0.092 60:0.117 80:0.132 100:0.137 120:0.131 140:0.117 160:0.096 180:0.077
57893.04 P L2 0.986183934264 0:0.040 20:0.038 40:0.053 60:0.071 80:0.089 100:0.105 120:0.119 140:0.128 160:0.135 180:0.221
57893.04 C L1 128
57893.04 C L2 0
57931.99 C L1 127
57931.99 C L2 0
57981.48 C L1 128
57981.48 C L2 0
58029.71 C L1 127
58029.71 C L2 0
58055.35 C L1 126
58055.35 C L2 0
58145.14 C L1 125
58145.14 C L2 0
58200.01 C L1 124
58200.01 C L2 0
58303.35 C L1 123
58303.35 C L2 0
58377.04 C L1 122
58377.04 C L2 0
58417.19 C L1 121
58417.19 C L2 0
58459.75 C L1 122
58459.75 C L2 0
58495.03 C L1 121
58495.03 C L2 0
58507.08 C L1 120
58507.08 C L2 0
58545.98 C L1 119
58545.98 C L2 0
58580.90 C L1 118
58580.90 C L2 0
58581.82 C L1 117
58581.82 C L2 0
58606.90 C L1 116
58606.90 C L2 0
58628.88 D L1
58628.88 P L1 1.0 0:0.011 20:0.036 40:0.066 60:0.096 80:0.122 100:0.139 120:0.146 140:0.143 160:0.129 180:0.112
58628.88 P L2 0.984935656176 0:0.043 20:0.039 40:0.054 60:0.071 80:0.089 100:0.105 120:0.118 140:0.128 160:0.134 180:0.219
58628.88 C L1 115
58628.88 C L2 0
58659.55 C L1 114
58659.55 C L2 0
58690.38 C L1 113
58690.38 C L2 0
58748.52 C L1 112
58748.52 C L2 0
58754.45 C L1 111
58754.45 C L2 0
58798.49 C L1 110
58798.49 C L2 0
58843.69 C L1 109
58843.69 C L2 0
58963.49 D L1
58963.49 P L1 1.0 0:0.008 20:0.026 40:0.053 60:0.084 80:0.113 100:0.137 120:0.151 140:0.155 160:0.146 180:0.127
58963.49 P L2 0.983759383301 0:0.046 20:0.041 40:0.055 60:0.071 80:0.088 100:0.104 120:0.117 140:0.127 160:0.134 180:0.218
58963.49 C L1 108
58963.49 C L2 0
59031.82 C L1 109
59031.82 C L2 0
59102.04 C L1 108
59102.04 C L2 0
59141.77 C L1 107
59141.77 C L2 0
59174.36 C L1 106
59174.36 C L2 0
59200.18 C L1 105
59200.18 C L2 0
59471.35 C L1 104
59471.35 C L2 0
59542.63 C L1 103
59542.63 C L2 0
59588.37 C L1 102
59588.37 C L2 0
59693.18 C L1 101
59693.18 C L2 0
59709.47 C L1 100
59709.47 C L2 0
59987.77 C L1 99
59987.77 C L2 0
59994.25 C L1 98
59994.25 C L2 0
60069.48 C L1 97
60069.48 C L2 0
60114.77 C L1 98
60114.77 C L2 0
60272.00 C L1 97
60272.00 C L2 0
60285.76 C L1 96
60285.76 C L2 0
60330.19 C L1 95
60330.19 C L2 0
60417.25 C L1 94
60417.25 C L2 0
60599.90 C L1 93
60599.90 C L2 0
60643.69 C L1 92
60643.69 C L2 0
60657.98 C L1 91
60657.98 C L2 0
60665.93 C L1 90
60665.93 C L2 0
60951.65 C L1 89
60951.65 C L2 0
60988.33 C L1 88
60988.33 C L2 0
60989.71 C L1 87
60989.71 C L2 0
60994.39 C L1 86
60994.39 C L2 0
61060.52 C L1 85
61060.52 C L2 0
61073.24 C L1 84
61073.24 C L2 0
61119.84 C L1 85
61119.84 C L2 0
61141.62 C L1 86
61141.62 C L2 0
61163.79 C L1 87
61163.79 C L2 0
61177.89 C L1 86
61177.89 C L2 0
61181.38 C L1 87
61181.38 C L2 0
61197.66 C L1 86
61197.66 C L2 0
61361.11 C L1 85
61361.11 C L2 0
61399.42 C L1 86
61399.42 C L2 0
61411.98 C L1 85
61411.98 C L2 0
61495.72 C L1 84
61495.72 C L2 0
61574.04 C L1 83
61574.04 C L2 0
61581.59 C L1 84
61581.59 C L2 0
61592.19 C L1 83
61592.19 C L2 0
61600.26 C L1 82
61600.26 C L2 0
61618.79 C L1 81
61618.79 C L2 0
61645.05 C L1 80
61645.05 C L2 0
61658.26 C L1 79
61658.26 C L2 0
61660.32 C L1 80
61660.32 C L2 0
61675.33 C L1 79
61675.33 C L2 0
61684.50 C L1 80
61684.50 C L2 0
59863.49 P* L1 0.99724656809 0:0.013 20:0.028 40:0.054 60:0.084 80:0.112 100:0.134 120:0.148 140:0.150 160:0.139 180:0.137
60763.49 P* L1 0.995060227586 0:0.018 20:0.031 40:0.055 60:0.083 80:0.110 100:0.132 120:0.145 140:0.146 160:0.133 180:0.147
61663.49 P* L1 0.993068122561 0:0.023 20:0.033 40:0.056 60:0.083 80:0.109 100:0.129 120:0.141 140:0.142 160:0.129 180:0.155
59863.49 P* L2 0.982646076765 0:0.049 20:0.042 40:0.056 60:0.072 80:0.088 100:0.103 120:0.116 140:0.126 160:0.133 180:0.217
60763.49 P* L2 0.98158883269 0:0.051 20:0.043 40:0.056 60:0.072 80:0.088 100:0.102 120:0.115 140:0.125 160:0.132 180:0.215
61663.49 P* L2 0.980582169943 0:0.054 20:0.045 40:0.057 60:0.072 80:0.087 100:0.102 120:0.114 140:0.124 160:0.131 180:0.214
61777.67 A L1
61777.67 P L1 1.0 0:0.018 20:0.035 40:0.058 60:0.083 80:0.108 100:0.128 120:0.139 140:0.139 160:0.127 180:0.163
61777.67 P L2 0.979621596378 0:0.056 20:0.046 40:0.058 60:0.072 80:0.087 100:0.101 120:0.113 140:0.123 160:0.130 180:0.213
61777.67 C L1 81
61777.67 C L2 0
61804.89 C L1 80
61804.89 C L2 0
61910.36 C L1 81
61910.36 C L2 0
61939.30 C L1 80
61939.30 C L2 0
61984.27 D L1
61984.27 P L1 1.0 0:0.018 20:0.038 40:0.061 60:0.088 80:0.113 100:0.133 120:0.145 140:0.146 160:0.135 180:0.123
61984.27 P L2 0.978703334558 0:0.059 20:0.047 40:0.058 60:0.072 80:0.087 100:0.101 120:0.113 140:0.122 160:0.130 180:0.211
61984.27 C L1 79
61984.27 C L2 0
62076.54 C L1 80
62076.54 C L2 0
62220.20 C L1 81
62220.20 C L2 0
62283.10 D L1
62283.1 P L1 1.0 0:0.010 20:0.030 40:0.053 60:0.079 80:0.106 100:0.131 120:0.149 140:0.156 160:0.151 180:0.135
62283.1 P L2 0.977824142509 0:0.061 20:0.048 40:0.059 60:0.072 80:0.087 100:0.100 120:0.112 140:0.122 160:0.129 180:0.210
62283.10 C L1 80
62283.10 C L2 0
62288.12 C L1 79
62288.12 C L2 0
62302.96 C L1 78
62302.96 C L2 0
62331.96 C L1 77
62331.96 C L2 0
62363.07 C L1 76
62363.07 C L2 0
62400.60 C L1 77
62400.60 C L2 0
62481.98 C L1 76
62481.98 C L2 0
62502.06 C L1 75
62502.06 C L2 0
62556.94 C L1 74
62556.94 C L2 0
62679.78 C L1 73
62679.78 C L2 0
62794.33 C L1 72
62794.33 C L2 0
62840.86 C L1 73
62840.86 C L2 0
62874.02 C L1 72
62874.02 C L2 0
62876.75 C L1 71
62876.75 C L2 0
62884.84 C L1 70
62884.84 C L2 0
62898.21 C L1 69
62898.21 C L2 0
62948.52 A L1
62948.52 P L1 1.0 0:0.014 20:0.033 40:0.055 60:0.080 80:0.105 100:0.128 120:0.143 140:0.148 160:0.137 180:0.157
62948.52 P L2 0.976981192941 0:0.063 20:0.049 40:0.060 60:0.073 80:0.086 100:0.100 120:0.111 140:0.121 160:0.128 180:0.209
62948.52 C L1 70
62948.52 C L2 0
63097.88 C L1 69
63097.88 C L2 0
63258.51 C L1 68
63258.51 C L2 0
63260.41 C L1 67
63260.41 C L2 0
63293.14 C L1 66
63293.14 C L2 0
63323.54 C L1 65
63323.54 C L2 0
63378.51 C L1 64
63378.51 C L2 0
63387.97 C L1 63
63387.97 C L2 0
63533.99 C L1 62
63533.99 C L2 0
63708.27 C L1 61
63708.27 C L2 0
63765.68 C L1 60
63765.68 C L2 0
63799.89 C L1 59
63799.89 C L2 0
63957.30 C L1 58
63957.30 C L2 0
63980.74 C L1 57
63980.74 C L2 0
64018.06 C L1 56
64018.06 C L2 0
63848.52 P* L1 0.995507350347 0:0.020 20:0.034 40:0.056 60:0.080 80:0.104 100:0.126 120:0.140 140:0.144 160:0.132 180:0.165
63848.52 P* L2 0.976171989372 0:0.065 20:0.050 40:0.060 60:0.073 80:0.086 100:0.099 120:0.111 140:0.120 160:0.127 180:0.208
64089.14 D L1
64089.14 P L1 1.0 0:0.018 20:0.037 40:0.059 60:0.084 80:0.110 100:0.132 120:0.146 140:0.150 160:0.139 180:0.126
64089.14 P L2 0.975394306103 0:0.067 20:0.051 40:0.061 60:0.073 80:0.086 100:0.099 120:0.110 140:0.119 160:0.126 180:0.206
64089.14 C L1 55
64089.14 C L2 0
64144.07 C L1 54
64144.07 C L2 0
64210.88 C L1 53
64210.88 C L2 0
64230.93 C L1 52
64230.93 C L2 0
64258.00 C L1 51
64258.00 C L2 0
64289.37 C L1 52
64289.37 C L2 0
64367.42 C L1 51
64367.42 C L2 0
64374.34 C L1 50
64374.34 C L2 0
64376.31 C L1 49
64376.31 C L2 0
64397.74 C L1 48
64397.74 C L2 0
64410.27 C L1 47
64410.27 C L2 0
64426.37 C L1 46
64426.37 C L2 0
64527.82 C L1 47
64527.82 C L2 0
64580.26 A L1
64580.26 P L1 1.0 0:0.019 20:0.039 40:0.061 60:0.085 80:0.109 100:0.128 120:0.141 140:0.142 160:0.128 180:0.147
64580.26 P L2 0.974646143935 0:0.069 20:0.052 40:0.062 60:0.074 80:0.086 100:0.098 120:0.110 140:0.119 160:0.126 180:0.205
64580.26 C L1 48
64580.26 C L2 0
64587.47 C L1 47
64587.47 C L2 0
64685.80 C L1 46
64685.80 C L2 0
64747.06 C L1 47
64747.06 C L2 0
64757.05 C L1 46
64757.05 C L2 0
65124.73 C L1 45
65124.73 C L2 0
65142.14 C L1 45
65142.14 C L2 1
65145.48 C L1 46
65145.48 C L2 1
65350.72 C L1 46
65350.72 C L2 0
65526.99 C L1 47
65526.99 C L2 0
65480.26 P* L1 0.994231636969 0:0.025 20:0.040 40:0.062 60:0.085 80:0.108 100:0.126 120:0.138 140:0.138 160:0.125 180:0.155
65480.26 P* L2 0.9739256965 0:0.071 20:0.053 40:0.062 60:0.074 80:0.086 100:0.098 120:0.109 140:0.118 160:0.125 180:0.204
65576.15 A L1
65576.15 P L1 1.0 0:0.021 20:0.041 40:0.063 60:0.085 80:0.107 100:0.125 120:0.136 140:0.136 160:0.124 180:0.162
65576.15 P L2 0.97323132394 0:0.073 20:0.054 40:0.063 60:0.074 80:0.086 100:0.098 120:0.108 140:0.117 160:0.124 180:0.202
65576.15 C L1 48
65576.15 C L2 0
65625.41 C L1 47
65625.41 C L2 0
65728.77 C L1 46
65728.77 C L2 0
65766.15 C L1 45
65766.15 C L2 0
65839.87 C L1 46
65839.87 C L2 0
66345.52 C L1 47
66345.52 C L2 0
66423.97 C L1 48
66423.97 C L2 0
66476.15 P* L1 0.993654530841 0:0.027 20:0.041 40:0.063 60:0.085 80:0.106 100:0.123 120:0.133 140:0.132 160:0.122 180:0.167
