<root>
  <name value="Low Churn"/>
  <lot name="L1" capacity="200" count="0" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="0" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="50H" departure="40H"/>
  <rate length="4H" arrival="40H" departure="50H"/>
  <rate length="4H" arrival="50H" departure="40H"/>
  <rate length="4H" arrival="40H" departure="50H"/>
  <rate length="4H" arrival="50H" departure="40H"/>
  <rate length="4H" arrival="40H" departure="50H"/>
  <simulation monitored="0.01" search="0.0" arrival="0.9" departure="0.9" seed="5"/>
  <estimation error="0.1" interval="900.0" seed="None" search="1.0" monitored="0.0107110556122"/>
</root>

--------------------------
35899.13 C L1 22
35899.13 C L2 0
35900.73 C L1 21
35900.73 C L2 0
35919.92 C L1 22
35919.92 C L2 0
35989.05 C L1 21
35989.05 C L2 0
35999.48 C L1 20
35999.48 C L2 0
36002.93 C L1 19
36002.93 C L2 0
36027.99 C L1 18
36027.99 C L2 0
36100.08 C L1 17
36100.08 C L2 0
36156.94 C L1 18
36156.94 C L2 0
36355.72 C L1 17
36355.72 C L2 0
36376.95 C L1 16
36376.95 C L2 0
36384.56 C L1 15
36384.56 C L2 0
36395.29 C L1 14
36395.29 C L2 0
36528.68 C L1 15
36528.68 C L2 0
36563.68 C L1 14
36563.68 C L2 0
36576.13 C L1 15
36576.13 C L2 0
36736.76 C L1 16
36736.76 C L2 0
36759.41 C L1 17
36759.41 C L2 0
36804.79 C L1 18
36804.79 C L2 0
36937.69 C L1 17
36937.69 C L2 0
36980.11 C L1 18
36980.11 C L2 0
36993.71 C L1 19
36993.71 C L2 0
37047.78 C L1 20
37047.78 C L2 0
37056.92 C L1 19
37056.92 C L2 0
37118.07 C L1 20
37118.07 C L2 0
37145.22 C L1 21
37145.22 C L2 0
37187.47 C L1 20
37187.47 C L2 0
37198.89 C L1 20
37198.89 C L2 1
37243.55 C L1 21
37243.55 C L2 1
37250.14 C L1 20
37250.14 C L2 1
37250.22 C L1 20
37250.22 C L2 0
37366.96 C L1 19
37366.96 C L2 0
37438.52 C L1 20
37438.52 C L2 0
37520.39 C L1 21
37520.39 C L2 0
37603.74 C L1 22
37603.74 C L2 0
37671.43 C L1 23
37671.43 C L2 0
37691.21 C L1 23
37691.21 C L2 1
37755.67 C L1 24
37755.67 C L2 1
37761.24 C L1 23
37761.24 C L2 1
37768.39 C L1 23
37768.39 C L2 0
37775.24 C L1 22
37775.24 C L2 0
37860.34 C L1 23
37860.34 C L2 0
37989.68 C L1 24
37989.68 C L2 0
38025.64 C L1 23
38025.64 C L2 0
38086.44 C L1 24
38086.44 C L2 0
38249.27 C L1 23
38249.27 C L2 0
38258.18 C L1 24
38258.18 C L2 0
38283.10 C L1 23
38283.10 C L2 0
38320.05 C L1 24
38320.05 C L2 0
38333.22 C L1 25
38333.22 C L2 0
38388.21 C L1 24
38388.21 C L2 0
38493.20 C L1 25
38493.20 C L2 0
38535.47 C L1 26
38535.47 C L2 0
38582.28 C L1 25
38582.28 C L2 0
38693.71 C L1 25
38693.71 C L2 1
38726.08 C L1 26
38726.08 C L2 1
38848.96 C L1 27
38848.96 C L2 1
38861.04 C L1 27
38861.04 C L2 0
38861.50 C L1 26
38861.50 C L2 0
38878.89 C L1 27
38878.89 C L2 0
38900.53 C L1 26
38900.53 C L2 0
38994.44 C L1 26
38994.44 C L2 1
39032.50 C L1 25
39032.50 C L2 1
39040.84 C L1 25
39040.84 C L2 0
39084.13 C L1 26
39084.13 C L2 0
39166.14 C L1 27
39166.14 C L2 0
39193.72 C L1 28
39193.72 C L2 0
39235.05 C L1 29
39235.05 C L2 0
39236.55 C L1 28
39236.55 C L2 0
39248.36 C L1 27
39248.36 C L2 0
39290.56 C L1 26
39290.56 C L2 0
39314.26 C L1 27
39314.26 C L2 0
39327.18 C L1 26
39327.18 C L2 0
39343.36 C L1 25
39343.36 C L2 0
39378.80 C L1 26
39378.80 C L2 0
39383.59 C L1 27
39383.59 C L2 0
39439.59 C L1 27
39439.59 C L2 1
39444.73 C L1 28
39444.73 C L2 1
39468.64 C L1 29
39468.64 C L2 1
39519.45 C L1 30
39519.45 C L2 1
39551.62 C L1 31
39551.62 C L2 1
39591.78 C L1 32
39591.78 C L2 1
39611.47 C L1 33
39611.47 C L2 1
39713.22 C L1 34
39713.22 C L2 1
39753.16 C L1 34
39753.16 C L2 0
39907.13 C L1 35
39907.13 C L2 0
40068.36 C L1 36
40068.36 C L2 0
40191.56 C L1 36
40191.56 C L2 1
40198.44 C L1 36
40198.44 C L2 0
40200.09 C L1 37
40200.09 C L2 0
40266.42 C L1 38
40266.42 C L2 0
40304.42 C L1 39
40304.42 C L2 0
40337.75 C L1 40
40337.75 C L2 0
40345.80 C L1 39
40345.80 C L2 0
40360.51 C L1 40
40360.51 C L2 0
40471.36 C L1 41
40471.36 C L2 0
40475.83 C L1 40
40475.83 C L2 0
40494.47 C L1 39
40494.47 C L2 0
40548.48 C L1 38
40548.48 C L2 0
40636.26 C L1 39
40636.26 C L2 0
40645.89 C L1 38
40645.89 C L2 0
40660.63 C L1 39
40660.63 C L2 0
40663.24 C L1 38
40663.24 C L2 0
40741.42 C L1 37
40741.42 C L2 0
40743.63 C L1 37
40743.63 C L2 1
40748.02 C L1 36
40748.02 C L2 1
40809.14 C L1 37
40809.14 C L2 1
40827.68 C L1 37
40827.68 C L2 0
40859.84 C L1 38
40859.84 C L2 0
40908.55 C L1 39
40908.55 C L2 0
40955.55 C L1 40
40955.55 C L2 0
40977.28 C L1 41
40977.28 C L2 0
40980.31 C L1 40
40980.31 C L2 0
41065.94 C L1 39
41065.94 C L2 0
41131.01 C L1 38
41131.01 C L2 0
41141.32 C L1 38
41141.32 C L2 1
41167.43 C L1 39
41167.43 C L2 1
41175.05 C L1 40
41175.05 C L2 1
41221.16 C L1 39
41221.16 C L2 1
41221.76 C L1 38
41221.76 C L2 1
41223.52 C L1 39
41223.52 C L2 1
41286.64 C L1 38
41286.64 C L2 1
41300.00 C L1 39
41300.00 C L2 1
41350.28 C L1 40
41350.28 C L2 1
41430.22 C L1 40
41430.22 C L2 0
41474.83 C L1 39
41474.83 C L2 0
41542.51 C L1 38
41542.51 C L2 0
41543.70 C L1 39
41543.70 C L2 0
41544.44 C L1 39
41544.44 C L2 1
41604.39 C L1 39
41604.39 C L2 0
41713.18 C L1 38
41713.18 C L2 0
41881.09 C L1 39
41881.09 C L2 0
41884.12 C L1 40
41884.12 C L2 0
41894.99 C L1 41
41894.99 C L2 0
41899.08 C L1 40
41899.08 C L2 0
41940.48 C L1 39
41940.48 C L2 0
41956.84 C L1 38
41956.84 C L2 0
42069.66 C L1 39
42069.66 C L2 0
42073.05 C L1 38
42073.05 C L2 0
42163.51 C L1 37
42163.51 C L2 0
42224.92 C L1 36
42224.92 C L2 0
42231.32 C L1 37
42231.32 C L2 0
42255.02 C L1 38
42255.02 C L2 0
42258.67 C L1 37
42258.67 C L2 0
42279.10 C L1 37
42279.10 C L2 1
42282.94 C L1 38
42282.94 C L2 1
42284.61 C L1 38
42284.61 C L2 2
42290.84 C L1 39
42290.84 C L2 2
42318.01 C L1 40
42318.01 C L2 2
42330.30 C L1 41
42330.30 C L2 2
42438.25 C L1 42
42438.25 C L2 2
42458.48 C L1 43
42458.48 C L2 2
42476.24 C L1 42
42476.24 C L2 2
42500.65 C L1 41
42500.65 C L2 2
42506.03 C L1 40
42506.03 C L2 2
42521.34 C L1 41
42521.34 C L2 2
42708.11 C L1 40
42708.11 C L2 2
42785.02 C L1 41
42785.02 C L2 2
34390.97 P* L1 0.832832113971 0:0.214 20:0.058 40:0.064 60:0.068 80:0.071 100:0.071 120:0.070 140:0.067 160:0.062 180:0.255
35290.97 P* L1 0.810563677746 0:0.239 20:0.055 40:0.058 60:0.060 80:0.061 100:0.061 120:0.061 140:0.060 160:0.059 180:0.285
36190.97 P* L1 0.806781241895 0:0.244 20:0.055 40:0.056 60:0.058 80:0.059 100:0.059 120:0.059 140:0.059 160:0.059 180:0.293
37090.97 P* L1 0.806421585642 0:0.244 20:0.055 40:0.056 60:0.057 80:0.058 100:0.059 120:0.059 140:0.059 160:0.059 180:0.295
37990.97 P* L1 0.806608833757 0:0.244 20:0.055 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.296
38890.97 P* L1 0.806803196085 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
39790.97 P* L1 0.806934093174 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
40690.97 P* L1 0.807013600484 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
41590.97 P* L1 0.807060266173 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
42490.97 P* L1 0.807087316432 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
34390.97 P* L2 0.807124092886 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
35290.97 P* L2 0.807124092887 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
36190.97 P* L2 0.807124092888 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
37090.97 P* L2 0.807124092888 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
37990.97 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
38890.97 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
39790.97 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
40690.97 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
41590.97 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
42490.97 P* L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
42831.52 D L1
42831.52 P L1 1.0 0:0.084 20:0.096 40:0.098 60:0.100 80:0.102 100:0.103 120:0.103 140:0.104 160:0.104 180:0.108
42831.52 P L2 0.807124092889 0:0.243 20:0.054 40:0.056 60:0.057 80:0.058 100:0.058 120:0.059 140:0.059 160:0.059 180:0.297
42831.52 C L1 40
42831.52 C L2 2
42850.57 C L1 41
42850.57 C L2 2
42861.33 C L1 42
42861.33 C L2 2
42878.39 C L1 43
42878.39 C L2 2
42889.16 C L1 44
42889.16 C L2 2
42901.22 C L1 45
42901.22 C L2 2
42905.70 C L1 46
42905.70 C L2 2
42913.56 C L1 45
42913.56 C L2 2
43114.12 C L1 46
43114.12 C L2 2
43138.03 C L1 47
43138.03 C L2 2
43153.89 C L1 48
43153.89 C L2 2
43166.52 C L1 48
43166.52 C L2 3
43239.89 C L1 47
43239.89 C L2 3
43257.50 C L1 48
43257.50 C L2 3
43336.23 C L1 49
43336.23 C L2 3
43358.14 C L1 50
43358.14 C L2 3
43421.66 C L1 49
43421.66 C L2 3
43480.59 C L1 50
43480.59 C L2 3
43599.84 C L1 50
43599.84 C L2 2
43656.19 C L1 49
43656.19 C L2 2
43843.79 C L1 49
43843.79 C L2 1
43991.77 C L1 48
43991.77 C L2 1
44011.99 C L1 47
44011.99 C L2 1
44036.87 C L1 48
44036.87 C L2 1
44085.42 C L1 47
44085.42 C L2 1
44085.62 C L1 48
44085.62 C L2 1
44108.55 C L1 49
44108.55 C L2 1
44122.24 C L1 50
44122.24 C L2 1
44131.76 C L1 49
44131.76 C L2 1
44246.79 C L1 50
44246.79 C L2 1
44309.12 C L1 49
44309.12 C L2 1
44317.93 C L1 49
44317.93 C L2 2
44353.67 C L1 50
44353.67 C L2 2
44447.44 C L1 49
44447.44 C L2 2
44458.56 C L1 50
44458.56 C L2 2
44503.46 C L1 51
44503.46 C L2 2
44531.09 C L1 52
44531.09 C L2 2
44601.55 C L1 53
44601.55 C L2 2
44628.71 C L1 54
44628.71 C L2 2
44636.76 C L1 55
44636.76 C L2 2
44678.06 C L1 55
44678.06 C L2 1
44679.66 C L1 55
44679.66 C L2 0
44786.57 C L1 54
44786.57 C L2 0
44884.21 C L1 53
44884.21 C L2 0
44905.86 C L1 52
44905.86 C L2 0
44933.89 C L1 52
44933.89 C L2 1
44963.96 C L1 53
44963.96 C L2 1
44965.65 C L1 54
44965.65 C L2 1
45018.16 C L1 54
45018.16 C L2 0
45100.70 C L1 53
45100.70 C L2 0
45193.03 C L1 52
45193.03 C L2 0
45215.16 C L1 51
45215.16 C L2 0
45231.79 C L1 50
45231.79 C L2 0
45354.76 C L1 51
45354.76 C L2 0
45378.30 C L1 52
45378.30 C L2 0
45388.01 C L1 51
45388.01 C L2 0
45480.48 C L1 50
45480.48 C L2 0
45486.94 C L1 51
45486.94 C L2 0
45490.49 C L1 50
45490.49 C L2 0
45603.90 C L1 51
45603.90 C L2 0
45641.73 C L1 52
45641.73 C L2 0
45657.16 C L1 51
45657.16 C L2 0
45660.74 C L1 52
45660.74 C L2 0
45703.84 C L1 51
45703.84 C L2 0
45738.83 C L1 52
45738.83 C L2 0
45755.23 C L1 51
45755.23 C L2 0
45788.06 C L1 50
45788.06 C L2 0
45883.67 C L1 51
45883.67 C L2 0
45897.48 C L1 50
45897.48 C L2 0
45921.16 C L1 49
45921.16 C L2 0
45941.38 C L1 49
45941.38 C L2 1
45946.73 C L1 49
45946.73 C L2 0
45950.06 C L1 48
45950.06 C L2 0
45950.59 C L1 49
45950.59 C L2 0
46029.64 C L1 48
46029.64 C L2 0
46054.66 C L1 47
46054.66 C L2 0
46080.59 C L1 48
46080.59 C L2 0
46081.21 C L1 47
46081.21 C L2 0
46195.73 C L1 48
46195.73 C L2 0
46212.72 C L1 49
46212.72 C L2 0
46229.21 C L1 48
46229.21 C L2 0
46332.91 C L1 47
46332.91 C L2 0
46356.12 C L1 46
46356.12 C L2 0
46376.65 C L1 45
46376.65 C L2 0
46391.10 C L1 46
46391.10 C L2 0
46404.63 C L1 47
46404.63 C L2 0
46409.77 C L1 48
46409.77 C L2 0
46462.67 C L1 48
46462.67 C L2 1
46532.07 C L1 47
46532.07 C L2 1
46556.47 C L1 47
46556.47 C L2 0
46626.80 C L1 47
46626.80 C L2 1
46646.50 C L1 47
46646.50 C L2 0
46676.69 C L1 48
46676.69 C L2 0
46713.86 C L1 49
46713.86 C L2 0
46723.28 C L1 48
46723.28 C L2 0
46737.06 C L1 47
46737.06 C L2 0
46833.62 C L1 48
46833.62 C L2 0
46848.60 C L1 47
46848.60 C L2 0
47018.32 C L1 46
47018.32 C L2 0
47020.53 C L1 47
47020.53 C L2 0
47027.29 C L1 46
47027.29 C L2 0
47037.74 C L1 47
47037.74 C L2 0
47083.42 C L1 48
47083.42 C L2 0
47131.65 C L1 47
47131.65 C L2 0
47139.86 C L1 46
47139.86 C L2 0
47153.27 C L1 47
47153.27 C L2 0
47184.94 C L1 48
47184.94 C L2 0
47288.38 C L1 47
47288.38 C L2 0
47323.39 C L1 48
47323.39 C L2 0
47326.47 C L1 47
47326.47 C L2 0
47398.12 C L1 46
47398.12 C L2 0
47437.50 C L1 47
47437.50 C L2 0
47440.02 C L1 46
47440.02 C L2 0
47483.94 C L1 47
47483.94 C L2 0
47494.39 C L1 48
47494.39 C L2 0
47585.54 C L1 47
47585.54 C L2 0
47673.68 C L1 46
47673.68 C L2 0
47712.18 C L1 47
47712.18 C L2 0
47808.29 C L1 48
47808.29 C L2 0
47870.66 C L1 47
47870.66 C L2 0
47875.52 C L1 46
47875.52 C L2 0
47908.01 C L1 45
47908.01 C L2 0
47909.48 C L1 45
47909.48 C L2 1
47938.67 C L1 45
47938.67 C L2 0
47942.38 C L1 44
47942.38 C L2 0
47994.09 C L1 45
47994.09 C L2 0
48025.29 C L1 44
48025.29 C L2 0
48070.24 C L1 44
48070.24 C L2 1
48106.17 C L1 44
48106.17 C L2 0
48124.22 C L1 45
48124.22 C L2 0
48174.56 C L1 44
48174.56 C L2 0
48183.33 C L1 43
48183.33 C L2 0
48228.94 C L1 42
48228.94 C L2 0
48238.29 C L1 41
48238.29 C L2 0
48382.51 C L1 42
48382.51 C L2 0
48391.13 C L1 41
48391.13 C L2 0
48408.72 C L1 40
48408.72 C L2 0
48434.93 C L1 41
48434.93 C L2 0
48435.31 C L1 40
48435.31 C L2 0
48438.81 C L1 41
48438.81 C L2 0
48680.54 C L1 40
48680.54 C L2 0
48732.39 C L1 39
48732.39 C L2 0
48775.02 C L1 38
48775.02 C L2 0
48782.49 C L1 37
48782.49 C L2 0
48824.59 C L1 38
48824.59 C L2 0
48826.08 C L1 39
48826.08 C L2 0
48930.23 C L1 38
48930.23 C L2 0
48944.77 C L1 37
48944.77 C L2 0
48992.36 C L1 36
48992.36 C L2 0
49149.06 C L1 35
49149.06 C L2 0
49254.50 C L1 36
49254.50 C L2 0
49332.30 C L1 35
49332.30 C L2 0
49366.48 C L1 36
49366.48 C L2 0
49369.32 C L1 35
49369.32 C L2 0
49438.26 C L1 34
49438.26 C L2 0
49471.88 C L1 33
49471.88 C L2 0
49480.35 C L1 34
49480.35 C L2 0
49547.59 C L1 35
49547.59 C L2 0
49549.18 C L1 34
49549.18 C L2 0
49561.90 C L1 33
49561.90 C L2 0
49584.61 C L1 32
49584.61 C L2 0
49588.11 C L1 33
49588.11 C L2 0
49602.47 C L1 32
49602.47 C L2 0
49677.57 C L1 31
49677.57 C L2 0
49682.51 C L1 30
49682.51 C L2 0
49685.18 C L1 29
49685.18 C L2 0
49692.84 C L1 30
49692.84 C L2 0
49761.50 C L1 31
49761.50 C L2 0
49808.41 C L1 32
49808.41 C L2 0
49840.36 C L1 31
49840.36 C L2 0
50024.16 C L1 30
50024.16 C L2 0
50058.87 C L1 29
50058.87 C L2 0
50064.79 C L1 30
50064.79 C L2 0
50084.14 C L1 31
50084.14 C L2 0
50116.50 C L1 32
50116.50 C L2 0
50145.07 C L1 33
50145.07 C L2 0
50158.04 C L1 32
50158.04 C L2 0
50183.45 C L1 33
50183.45 C L2 0
50187.81 C L1 32
50187.81 C L2 0
50301.39 C L1 33
50301.39 C L2 0
50330.18 C L1 32
50330.18 C L2 0
50334.13 C L1 33
50334.13 C L2 0
50547.57 C L1 34
50547.57 C L2 0
50549.08 C L1 35
50549.08 C L2 0
50562.01 C L1 36
50562.01 C L2 0
50573.37 C L1 35
50573.37 C L2 0
50633.07 C L1 34
50633.07 C L2 0
50666.57 C L1 35
50666.57 C L2 0
50719.04 C L1 34
50719.04 C L2 0
50750.09 C L1 35
50750.09 C L2 0
50847.50 C L1 34
50847.50 C L2 0
50908.71 C L1 33
50908.71 C L2 0
50916.57 C L1 32
50916.57 C L2 0
50965.92 C L1 31
50965.92 C L2 0
51046.12 C L1 30
51046.12 C L2 0
51086.52 C L1 29
51086.52 C L2 0
51090.94 C L1 28
51090.94 C L2 0
51101.37 C L1 29
51101.37 C L2 0
51112.65 C L1 28
51112.65 C L2 0
51147.58 C L1 27
51147.58 C L2 0
51165.60 C L1 26
51165.60 C L2 0
51226.23 C L1 27
51226.23 C L2 0
51247.95 C L1 28
51247.95 C L2 0
51432.97 C L1 29
51432.97 C L2 0
51586.72 C L1 30
51586.72 C L2 0
51802.44 C L1 29
51802.44 C L2 0
51894.43 C L1 28
51894.43 C L2 0
52039.21 C L1 27
52039.21 C L2 0
52042.20 C L1 28
52042.20 C L2 0
52042.59 C L1 28
52042.59 C L2 1
52148.77 C L1 27
52148.77 C L2 1
52178.96 C L1 27
52178.96 C L2 0
52225.73 C L1 28
52225.73 C L2 0
52236.32 C L1 27
52236.32 C L2 0
52248.87 C L1 26
52248.87 C L2 0
52255.65 C L1 27
52255.65 C L2 0
52289.48 C L1 28
52289.48 C L2 0
52306.34 C L1 27
52306.34 C L2 0
52335.00 C L1 26
52335.00 C L2 0
52338.93 C L1 25
52338.93 C L2 0
52343.99 C L1 24
52343.99 C L2 0
52390.39 C L1 23
52390.39 C L2 0
52452.18 C L1 22
52452.18 C L2 0
52486.49 C L1 23
52486.49 C L2 0
52525.57 C L1 22
52525.57 C L2 0
52556.34 C L1 21
52556.34 C L2 0
52560.66 C L1 22
52560.66 C L2 0
52620.49 C L1 21
52620.49 C L2 0
52621.74 C L1 20
52621.74 C L2 0
52629.84 C L1 19
52629.84 C L2 0
52659.90 C L1 20
52659.90 C L2 0
52663.77 C L1 21
52663.77 C L2 0
52753.64 C L1 22
52753.64 C L2 0
52787.00 C L1 23
52787.00 C L2 0
52788.92 C L1 24
52788.92 C L2 0
52844.70 C L1 23
52844.70 C L2 0
52850.43 C L1 22
52850.43 C L2 0
52856.60 C L1 21
52856.60 C L2 0
52872.01 C L1 20
52872.01 C L2 0
53022.57 C L1 19
53022.57 C L2 0
53045.58 C L1 20
53045.58 C L2 0
53078.41 C L1 19
53078.41 C L2 0
53108.81 C L1 20
53108.81 C L2 0
53202.39 C L1 19
53202.39 C L2 0
53206.29 C L1 18
53206.29 C L2 0
53214.46 C L1 17
53214.46 C L2 0
53229.76 C L1 16
53229.76 C L2 0
53233.96 C L1 17
53233.96 C L2 0
53236.20 C L1 16
53236.20 C L2 0
53328.10 C L1 17
53328.10 C L2 0
53338.14 C L1 18
53338.14 C L2 0
53364.06 C L1 17
53364.06 C L2 0
53391.30 C L1 16
53391.30 C L2 0
53396.88 C L1 15
53396.88 C L2 0
53426.45 C L1 14
53426.45 C L2 0
53460.91 C L1 13
53460.91 C L2 0
53465.91 C L1 12
53465.91 C L2 0
53478.49 C L1 11
53478.49 C L2 0
53478.81 C L1 10
53478.81 C L2 0
53481.65 C L1 9
53481.65 C L2 0
53709.20 C L1 10
53709.20 C L2 0
53716.30 C L1 11
53716.30 C L2 0
53740.64 C L1 10
53740.64 C L2 0
53759.41 C L1 9
53759.41 C L2 0
53785.00 C L1 8
53785.00 C L2 0
53795.58 C L1 9
53795.58 C L2 0
53806.19 C L1 10
53806.19 C L2 0
53826.71 C L1 9
53826.71 C L2 0
53898.55 C L1 9
53898.55 C L2 1
53899.80 C L1 8
53899.80 C L2 1
53979.50 C L1 8
53979.50 C L2 0
54008.46 C L1 7
54008.46 C L2 0
54011.29 C L1 6
54011.29 C L2 0
54191.45 C L1 5
54191.45 C L2 0
54221.88 C L1 5
54221.88 C L2 1
54264.75 C L1 4
54264.75 C L2 1
54343.76 C L1 4
54343.76 C L2 0
54351.18 C L1 5
54351.18 C L2 0
54404.08 C L1 6
54404.08 C L2 0
54482.75 C L1 5
54482.75 C L2 0
54513.77 C L1 4
54513.77 C L2 0
54535.98 C L1 3
54535.98 C L2 0
54581.75 C L1 4
54581.75 C L2 0
54594.20 C L1 5
54594.20 C L2 0
54629.93 C L1 6
54629.93 C L2 0
54642.87 C L1 5
54642.87 C L2 0
54644.44 C L1 4
54644.44 C L2 0
54693.31 C L1 5
54693.31 C L2 0
54699.02 C L1 6
54699.02 C L2 0
54815.74 C L1 7
54815.74 C L2 0
54852.58 C L1 8
54852.58 C L2 0
54892.57 C L1 7
54892.57 C L2 0
54907.31 C L1 6
54907.31 C L2 0
55018.87 C L1 5
55018.87 C L2 0
55023.46 C L1 6
55023.46 C L2 0
55024.10 C L1 7
55024.10 C L2 0
55037.10 C L1 8
55037.10 C L2 0
55175.52 C L1 9
55175.52 C L2 0
55204.02 C L1 8
55204.02 C L2 0
55334.76 C L1 7
55334.76 C L2 0
55353.33 C L1 8
55353.33 C L2 0
55375.46 C L1 7
55375.46 C L2 0
55408.55 C L1 6
55408.55 C L2 0
55425.35 C L1 5
55425.35 C L2 0
55425.91 C L1 4
55425.91 C L2 0
55444.27 C L1 3
55444.27 C L2 0
55603.72 C L1 4
55603.72 C L2 0
55607.97 C L1 3
55607.97 C L2 0
55801.75 C L1 2
55801.75 C L2 0
55829.45 C L1 3
55829.45 C L2 0
55841.33 C L1 4
55841.33 C L2 0
55859.33 C L1 5
55859.33 C L2 0
55863.88 C L1 6
55863.88 C L2 0
55879.92 C L1 5
55879.92 C L2 0
55940.84 C L1 6
55940.84 C L2 0
55952.64 C L1 5
55952.64 C L2 0
55986.38 C L1 6
55986.38 C L2 0
55991.69 C L1 5
55991.69 C L2 0
56082.31 C L1 6
56082.31 C L2 0
56087.14 C L1 7
56087.14 C L2 0
56136.46 C L1 6
56136.46 C L2 0
56156.76 C L1 5
56156.76 C L2 0
56210.85 C L1 5
56210.85 C L2 1
56215.90 C L1 6
56215.90 C L2 1
56221.12 C L1 5
56221.12 C L2 1
56244.42 C L1 4
56244.42 C L2 1
56250.32 C L1 5
56250.32 C L2 1
56252.55 C L1 6
56252.55 C L2 1
56302.39 C L1 7
56302.39 C L2 1
56356.69 C L1 8
56356.69 C L2 1
56415.83 C L1 9
56415.83 C L2 1
56440.14 C L1 8
56440.14 C L2 1
56513.67 C L1 7
56513.67 C L2 1
56551.52 C L1 7
56551.52 C L2 0
56554.86 C L1 6
56554.86 C L2 0
56567.26 C L1 5
56567.26 C L2 0
56612.72 C L1 4
56612.72 C L2 0
56652.12 C L1 3
56652.12 C L2 0
56745.30 C L1 4
56745.30 C L2 0
56767.58 C L1 5
56767.58 C L2 0
56918.58 C L1 6
56918.58 C L2 0
56960.67 C L1 5
56960.67 C L2 0
57035.20 C L1 4
57035.20 C L2 0
57045.02 C L1 3
57045.02 C L2 0
57046.68 C L1 2
57046.68 C L2 0
57096.74 C L1 1
57096.74 C L2 0
57123.10 C L1 0
57123.10 C L2 0
57137.27 C L1 0
57137.27 C L2 1
57147.47 C L1 1
57147.47 C L2 1
57151.09 C L1 1
57151.09 C L2 0
57188.41 C L1 2
57188.41 C L2 0
57219.05 C L1 1
57219.05 C L2 0
57308.80 C L1 0
57308.80 C L2 0
57350.99 C L1 0
57350.99 C L2 0
57633.49 C L1 1
57633.49 C L2 0
57670.60 C L1 0
57670.60 C L2 0
57709.14 C L1 1
57709.14 C L2 0
57767.31 C L1 2
57767.31 C L2 0
57833.42 C L1 1
57833.42 C L2 0
57849.75 C L1 0
57849.75 C L2 0
57894.05 C L1 1
57894.05 C L2 0
57949.38 C L1 1
57949.38 C L2 1
58046.53 C L1 2
58046.53 C L2 1
58050.32 C L1 3
58050.32 C L2 1
58180.82 C L1 3
58180.82 C L2 0
58238.09 C L1 4
58238.09 C L2 0
58247.42 C L1 5
58247.42 C L2 0
58275.69 C L1 6
58275.69 C L2 0
58300.23 C L1 7
58300.23 C L2 0
58310.38 C L1 8
58310.38 C L2 0
58373.86 C L1 8
58373.86 C L2 1
58387.32 C L1 9
58387.32 C L2 1
58530.33 C L1 8
58530.33 C L2 1
58557.10 C L1 7
58557.10 C L2 1
58568.80 C L1 8
58568.80 C L2 1
58596.45 C L1 7
58596.45 C L2 1
58646.70 C L1 8
58646.70 C L2 1
58753.98 C L1 7
58753.98 C L2 1
58770.94 C L1 8
58770.94 C L2 1
58791.76 C L1 9
58791.76 C L2 1
58859.92 C L1 9
58859.92 C L2 0
58920.82 C L1 8
58920.82 C L2 0
58922.40 C L1 9
58922.40 C L2 0
58947.74 C L1 8
58947.74 C L2 0
58963.44 C L1 9
58963.44 C L2 0
58988.61 C L1 10
