<root>
  <name value="High Churn"/>
  <lot name="L1" capacity="200" count="200" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="200" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="200H" departure="150H"/>
80892.3 P L1 0.999999995744 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.037 140:0.114 160:0.282 180:0.553
80892.3 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.078 160:0.265 180:0.635
80892.30 C L1 200
80892.30 C L2 11
80902.04 C L1 200
80902.04 C L2 12
80906.16 C L1 199
80906.16 C L2 12
80908.80 D L2
80908.8 P L1 0.999999992849 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.038 140:0.115 160:0.282 180:0.552
80908.8 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.077 160:0.262 180:0.640
80908.80 C L1 199
80908.80 C L2 11
80923.82 C L1 198
80923.82 C L2 11
80923.89 C L1 198
80923.89 C L2 10
80928.34 A L1
80928.34 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.038 140:0.115 160:0.282 180:0.551
80928.34 P L2 0.999999999996 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.077 160:0.263 180:0.638
80928.34 C L1 199
80928.34 C L2 10
80947.09 C L1 200
80947.09 C L2 10
80949.73 A L2
80949.73 P L1 0.999999996105 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.038 140:0.115 160:0.283 180:0.550
80949.73 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.078 160:0.264 180:0.637
80949.73 C L1 200
80949.73 C L2 11
80957.37 D L2
80957.37 P L1 0.99999999194 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.038 140:0.116 160:0.283 180:0.549
80957.37 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.077 160:0.263 180:0.639
80957.37 C L1 200
80957.37 C L2 10
80958.22 C L1 200
80958.22 C L2 9
80968.99 C L1 200
80968.99 C L2 10
81005.39 D L2
81005.39 P L1 0.999999988004 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.038 140:0.116 160:0.283 180:0.548
81005.39 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.017 140:0.076 160:0.263 180:0.640
81005.39 C L1 200
81005.39 C L2 9
81020.37 A L2
81020.37 P L1 0.99999998429 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.116 160:0.284 180:0.547
81020.37 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.077 160:0.264 180:0.638
81020.37 C L1 200
81020.37 C L2 10
81031.08 A L2
81031.08 P L1 0.999999980736 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.117 160:0.284 180:0.546
81031.08 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.077 160:0.265 180:0.637
81031.08 C L1 200
81031.08 C L2 11
81038.41 C L1 199
81038.41 C L2 11
81047.51 C L1 199
81047.51 C L2 12
81096.34 C L1 200
81096.34 C L2 12
81127.33 C L1 200
81127.33 C L2 11
81138.93 C L1 200
81138.93 C L2 12
81142.24 C L1 200
81142.24 C L2 11
81146.77 C L1 200
81146.77 C L2 12
81147.59 D L1
81147.59 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.119 160:0.291 180:0.537
81147.59 P L2 0.999999999979 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.079 160:0.268 180:0.632
81147.59 C L1 199
81147.59 C L2 12
81151.85 C L1 199
81151.85 C L2 11
81176.22 D L1
81176.22 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.038 140:0.117 160:0.290 180:0.540
81176.22 P L2 0.999999999974 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.079 160:0.269 180:0.630
81176.22 C L1 198
81176.22 C L2 11
81176.52 D L2
81176.52 P L1 0.999999996605 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.118 160:0.291 180:0.539
81176.52 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.078 160:0.270 180:0.630
81176.52 C L1 198
81176.52 C L2 10
81182.17 C L1 198
81182.17 C L2 9
81195.11 D L2
81195.11 P L1 0.999999992644 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.118 160:0.291 180:0.538
81195.11 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.017 140:0.077 160:0.266 180:0.636
81195.11 C L1 198
81195.11 C L2 8
81209.65 C L1 199
81209.65 C L2 8
81213.60 C L1 198
81213.60 C L2 8
81226.89 C L1 199
81226.89 C L2 8
81243.22 C L1 198
81243.22 C L2 8
81243.24 C L1 198
81243.24 C L2 9
81260.74 C L1 199
81260.74 C L2 9
81260.92 C L1 200
81260.92 C L2 9
81264.02 D L2
81264.02 P L1 0.99999998384 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.119 160:0.292 180:0.536
81264.02 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.017 140:0.076 160:0.266 180:0.638
81264.02 C L1 200
81264.02 C L2 8
81270.39 D L1
81270.39 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.119 160:0.294 180:0.534
81270.39 P L2 0.999999999995 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.017 140:0.077 160:0.267 180:0.636
81270.39 C L1 199
81270.39 C L2 8
81278.86 C L1 199
81278.86 C L2 7
81280.71 A L1
81280.71 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.119 160:0.294 180:0.533
81280.71 P L2 0.999999999989 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.077 160:0.268 180:0.634
81280.71 C L1 200
81280.71 C L2 7
81285.46 D L1
81285.46 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.038 140:0.118 160:0.294 180:0.536
81285.46 P L2 0.999999999982 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.078 160:0.268 180:0.633
81285.46 C L1 199
81285.46 C L2 7
81285.84 A L1
81285.84 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.118 160:0.294 180:0.535
81285.84 P L2 0.999999999975 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.078 160:0.269 180:0.631
81285.84 C L1 200
81285.84 C L2 7
81285.84 C L1 199
81285.84 C L2 7
81290.25 C L1 200
81290.25 C L2 7
81294.09 D L2
81294.09 P L1 0.999999996695 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.118 160:0.294 180:0.534
81294.09 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.017 140:0.077 160:0.268 180:0.633
81294.09 C L1 200
81294.09 C L2 6
81306.95 D L2
81306.95 P L1 0.999999992917 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.039 140:0.119 160:0.295 180:0.533
81306.95 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.017 140:0.075 160:0.265 180:0.640
81306.95 C L1 200
81306.95 C L2 5
81311.39 C L1 200
81311.39 C L2 6
81334.39 C L1 200
81334.39 C L2 7
81337.95 D L1
81337.95 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.011 120:0.038 140:0.118 160:0.295 180:0.535
81337.95 P L2 0.999999999998 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.067 160:0.239 180:0.676
81337.95 C L1 199
81337.95 C L2 7
81350.27 C L1 200
81350.27 C L2 7
81352.27 C L1 200
81352.27 C L2 8
81356.44 D L1
81356.44 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.010 120:0.037 140:0.116 160:0.293 180:0.541
81356.44 P L2 0.999999999995 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.067 160:0.240 180:0.675
81356.44 C L1 199
81356.44 C L2 8
81362.99 C L1 200
81362.99 C L2 8
81368.32 C L1 200
81368.32 C L2 9
81381.18 C L1 200
81381.18 C L2 10
81382.97 C L1 200
81382.97 C L2 11
81401.29 D L2
81401.29 P L1 0.999999997759 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.010 120:0.038 140:0.116 160:0.293 180:0.540
81401.29 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.065 160:0.240 180:0.679
81401.29 C L1 200
81401.29 C L2 10
81412.01 C L1 200
81412.01 C L2 9
81414.61 C L1 199
81414.61 C L2 9
81420.16 C L1 199
81420.16 C L2 8
81425.99 D L1
81425.99 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.010 120:0.037 140:0.114 160:0.292 180:0.544
81425.99 P L2 0.999999999998 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.065 160:0.241 180:0.677
81425.99 C L1 198
81425.99 C L2 8
81442.18 C L1 198
81442.18 C L2 7
81443.01 C L1 199
81443.01 C L2 7
81463.29 C L1 199
81463.29 C L2 6
81473.51 C L1 200
81473.51 C L2 6
81487.92 C L1 199
81487.92 C L2 6
81504.21 D L1
81504.21 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.002 100:0.010 120:0.036 140:0.113 160:0.292 180:0.545
81504.21 P L2 0.999999999993 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.066 160:0.243 180:0.674
81504.21 C L1 198
81504.21 C L2 6
81512.98 A L1
81512.98 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.002 100:0.010 120:0.037 140:0.114 160:0.292 180:0.544
81512.98 P L2 0.99999999999 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.015 140:0.067 160:0.244 180:0.672
81512.98 C L1 199
81512.98 C L2 6
81514.81 A L1
81514.81 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.010 120:0.037 140:0.114 160:0.292 180:0.543
81514.81 P L2 0.999999999987 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.015 140:0.067 160:0.245 180:0.670
81514.81 C L1 200
81514.81 C L2 6
81521.25 C L1 200
81521.25 C L2 5
81529.80 A L2
81529.8 P L1 0.99999999764 0:0.000 20:0.000 40:0.000 60:0.001 80:0.003 100:0.010 120:0.037 140:0.115 160:0.293 180:0.542
81529.8 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.015 140:0.068 160:0.246 180:0.669
81529.80 C L1 200
81529.80 C L2 6
81547.29 C L1 199
81547.29 C L2 6
81554.67 C L1 198
81554.67 C L2 6
81563.98 C L1 199
81563.98 C L2 6
81576.37 A L1
81576.37 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.033 140:0.105 160:0.272 180:0.578
81576.37 P L2 0.999999999998 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.060 160:0.222 180:0.703
81576.37 C L1 200
81576.37 C L2 6
81596.21 C L1 199
81596.21 C L2 6
81597.65 C L1 199
81597.65 C L2 5
81600.46 C L1 200
81600.46 C L2 5
81610.08 C L1 200
81610.08 C L2 6
81620.40 A L2
81620.4 P L1 0.999999998494 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.033 140:0.105 160:0.272 180:0.577
81620.4 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.053 160:0.200 180:0.733
81620.40 C L1 200
81620.40 C L2 7
81626.90 C L1 199
81626.90 C L2 7
81642.24 D L1
81642.24 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.034 140:0.107 160:0.280 180:0.568
81642.24 P L2 0.999999999998 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.054 160:0.201 180:0.732
81642.24 C L1 198
81642.24 C L2 7
81646.33 C L1 199
81646.33 C L2 7
81649.39 A L2
81649.39 P L1 0.999999998572 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.034 140:0.107 160:0.280 180:0.567
81649.39 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.054 160:0.202 180:0.730
81649.39 C L1 199
81649.39 C L2 8
81650.62 D L2
81650.62 P L1 0.999999996873 0:0.000 20:0.000 40:0.000 60:0.001 80:0.002 100:0.009 120:0.034 140:0.108 160:0.281 180:0.566
81650.62 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.057 160:0.217 180:0.711
81650.62 C L1 199
81650.62 C L2 7
81656.58 C L1 198
81656.58 C L2 7
81657.99 A L1
81657.99 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.002 100:0.009 120:0.034 140:0.108 160:0.281 180:0.564
81657.99 P L2 0.999999999998 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.058 160:0.218 180:0.710
81657.99 C L1 199
81657.99 C L2 7
81658.32 C L1 199
81658.32 C L2 6
81659.30 C L1 200
81659.30 C L2 6
81672.25 A L2
81672.25 P L1 0.999999997857 0:0.000 20:0.000 40:0.000 60:0.001 80:0.002 100:0.009 120:0.034 140:0.108 160:0.281 180:0.563
81672.25 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.058 160:0.219 180:0.708
81672.25 C L1 200
81672.25 C L2 7
81673.69 A L2
81673.69 P L1 0.999999995503 0:0.000 20:0.000 40:0.000 60:0.001 80:0.002 100:0.010 120:0.035 140:0.109 160:0.282 180:0.562
81673.69 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.059 160:0.220 180:0.706
81673.69 C L1 200
81673.69 C L2 8
81692.25 C L1 200
81692.25 C L2 9
81699.05 D L1
81699.05 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.001 80:0.002 100:0.009 120:0.034 140:0.109 160:0.285 180:0.560
81699.05 P L2 0.999999999997 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.059 160:0.221 180:0.705
81699.05 C L1 199
81699.05 C L2 9
81714.68 D L1
81714.68 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.034 140:0.107 160:0.283 180:0.564
81714.68 P L2 0.999999999993 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.060 160:0.222 180:0.703
81714.68 C L1 198
81714.68 C L2 9
81727.54 C L1 199
81727.54 C L2 9
81737.43 C L1 198
81737.43 C L2 9
81780.09 D L1
81780.09 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.033 140:0.107 160:0.284 180:0.564
81780.09 P L2 0.999999999984 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.060 160:0.224 180:0.700
81780.09 C L1 197
81780.09 C L2 9
81780.54 C L1 197
81780.54 C L2 8
81782.51 C L1 198
81782.51 C L2 8
81793.84 C L1 198
81793.84 C L2 7
81819.02 A L1
81819.02 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.030 140:0.097 160:0.263 180:0.599
81819.02 P L2 0.999999999981 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.061 160:0.225 180:0.698
81819.02 C L1 199
81819.02 C L2 7
81824.88 A L1
81824.88 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.030 140:0.098 160:0.263 180:0.598
81824.88 P L2 0.999999999977 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.061 160:0.226 180:0.697
81824.88 C L1 200
81824.88 C L2 7
81825.61 D L1
81825.61 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.031 140:0.099 160:0.270 180:0.589
81825.61 P L2 0.999999999973 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.062 160:0.227 180:0.695
81825.61 C L1 199
81825.61 C L2 7
81826.27 C L1 198
81826.27 C L2 7
81840.89 C L1 197
81840.89 C L2 7
81841.54 C L1 198
81841.54 C L2 7
81842.78 C L1 199
81842.78 C L2 7
81883.48 C L1 198
81883.48 C L2 7
81891.96 D L1
81891.96 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.031 140:0.100 160:0.274 180:0.585
81891.96 P L2 0.999999999961 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.063 160:0.229 180:0.692
81891.96 C L1 197
81891.96 C L2 7
81892.93 D L2
81892.93 P L1 0.999999999297 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.031 140:0.100 160:0.274 180:0.584
81892.93 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.064 160:0.236 180:0.684
81892.93 C L1 197
81892.93 C L2 6
81897.67 A L1
81897.67 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.031 140:0.101 160:0.275 180:0.582
81897.67 P L2 0.999999999991 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.064 160:0.237 180:0.682
81897.67 C L1 198
81897.67 C L2 6
81906.66 D L2
81906.66 P L1 0.999999999002 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.031 140:0.101 160:0.276 180:0.581
81906.66 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.064 160:0.238 180:0.682
81906.66 C L1 198
81906.66 C L2 5
81908.54 C L1 198
81908.54 C L2 4
81909.61 C L1 198
81909.61 C L2 3
81910.11 C L1 199
81910.11 C L2 3
81925.90 A L1
81925.9 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.031 140:0.102 160:0.276 180:0.580
81925.9 P L2 0.999999999993 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.065 160:0.239 180:0.680
81925.90 C L1 200
81925.90 C L2 3
81938.80 C L1 199
81938.80 C L2 3
81939.30 C L1 199
81939.30 C L2 2
81959.00 C L1 198
81959.00 C L2 2
81960.69 C L1 198
81960.69 C L2 1
81973.14 A L1
81973.14 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.032 140:0.102 160:0.277 180:0.577
81973.14 P L2 0.999999999986 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.065 160:0.240 180:0.678
81973.14 C L1 199
81973.14 C L2 1
81979.60 C L1 199
81979.60 C L2 0
81984.82 C L1 200
81984.82 C L2 0
81984.97 C L1 200
81984.97 C L2 1
81986.52 A L2
81986.52 P L1 0.999999998493 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.032 140:0.103 160:0.278 180:0.576
81986.52 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.065 160:0.241 180:0.676
81986.52 C L1 200
81986.52 C L2 2
81999.34 D L1
81999.34 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.032 140:0.103 160:0.280 180:0.574
81999.34 P L2 0.999999999991 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.066 160:0.242 180:0.675
81999.34 C L1 199
81999.34 C L2 2
82010.87 C L1 199
82010.87 C L2 3
82011.39 D L2
82011.39 P L1 0.999999998728 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.032 140:0.103 160:0.281 180:0.573
82011.39 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.066 160:0.244 180:0.673
82011.39 C L1 199
82011.39 C L2 2
82017.79 D L2
82017.79 P L1 0.999999997264 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.009 120:0.032 140:0.104 160:0.281 180:0.571
82017.79 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.065 160:0.242 180:0.677
82017.79 C L1 199
82017.79 C L2 1
82027.46 C L1 198
82027.46 C L2 1
82033.42 C L1 197
82033.42 C L2 1
82042.96 C L1 196
82042.96 C L2 1
82043.49 D L1
82043.49 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.032 140:0.103 160:0.282 180:0.573
82043.49 P L2 0.999999999995 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.065 160:0.243 180:0.675
82043.49 C L1 195
82043.49 C L2 1
82060.26 C L1 196
82060.26 C L2 1
82061.46 C L1 197
82061.46 C L2 1
82079.80 C L1 196
82079.80 C L2 1
82082.48 C L1 197
82082.48 C L2 1
82091.42 D L1
82091.42 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.031 140:0.102 160:0.282 180:0.573
82091.42 P L2 0.999999999996 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.058 160:0.219 180:0.709
82091.42 C L1 196
82091.42 C L2 1
82094.95 D L1
82094.95 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.031 140:0.100 160:0.279 180:0.580
82094.95 P L2 0.999999999993 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.058 160:0.220 180:0.707
82094.95 C L1 195
82094.95 C L2 1
82096.94 D L2
82096.94 P L1 0.999999999217 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.031 140:0.101 160:0.279 180:0.578
82096.94 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.060 160:0.229 180:0.696
82096.94 C L1 195
82096.94 C L2 0
82110.22 D L1
82110.22 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.030 140:0.099 160:0.278 180:0.582
82110.22 P L2 0.999999999996 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.060 160:0.230 180:0.695
82110.22 C L1 194
82110.22 C L2 0
82118.15 D L1
82118.15 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.029 140:0.098 160:0.275 180:0.588
82118.15 P L2 0.999999999991 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.061 160:0.231 180:0.693
82118.15 C L1 193
82118.15 C L2 0
82121.70 D L1
82121.7 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.029 140:0.096 160:0.272 180:0.594
82121.7 P L2 0.999999999987 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.061 160:0.232 180:0.691
82121.70 C L1 192
82121.70 C L2 0
82122.42 A L1
82122.42 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.008 120:0.029 140:0.096 160:0.273 180:0.592
82122.42 P L2 0.999999999982 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.062 160:0.233 180:0.690
82122.42 C L1 193
82122.42 C L2 0
82145.41 C L1 194
82145.41 C L2 0
82148.08 C L1 195
82148.08 C L2 0
82152.42 C L1 194
82152.42 C L2 0
82155.72 D L1
82155.72 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.007 120:0.027 140:0.090 160:0.262 180:0.612
82155.72 P L2 0.999999999977 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.062 160:0.234 180:0.688
82155.72 C L1 193
82155.72 C L2 0
82162.73 C L1 192
82162.73 C L2 0
82170.46 C L1 191
82170.46 C L2 0
82172.15 A L1
82172.15 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.007 120:0.027 140:0.091 160:0.263 180:0.610
82172.15 P L2 0.999999999971 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.063 160:0.235 180:0.686
82172.15 C L1 192
82172.15 C L2 0
82174.04 D L1
82174.04 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.007 120:0.026 140:0.090 160:0.263 180:0.611
82174.04 P L2 0.999999999966 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.013 140:0.063 160:0.237 180:0.685
82174.04 C L1 191
82174.04 C L2 0
82174.82 C L1 192
82174.82 C L2 0
82180.76 D L1
82180.76 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.007 120:0.026 140:0.089 160:0.262 180:0.615
82180.76 P L2 0.99999999996 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.063 160:0.238 180:0.683
82180.76 C L1 191
82180.76 C L2 0
82184.35 D L1
82184.35 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.002 100:0.007 120:0.025 140:0.088 160:0.260 180:0.619
82184.35 P L2 0.999999999954 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.064 160:0.239 180:0.681
82184.35 C L1 190
82184.35 C L2 0
82187.85 C L1 189
82187.85 C L2 0
82188.38 C L1 188
82188.38 C L2 0
82193.71 C L1 189
82193.71 C L2 0
82199.36 C L1 188
82199.36 C L2 0
82202.19 C L1 187
82202.19 C L2 0
82206.31 D L1
82206.31 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.024 140:0.083 160:0.250 180:0.636
82206.31 P L2 0.999999999948 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.064 160:0.240 180:0.679
82206.31 C L1 186
82206.31 C L2 0
82215.06 C L1 187
82215.06 C L2 0
82227.18 C L1 186
82227.18 C L2 0
82242.37 C L1 185
82242.37 C L2 0
82265.24 C L1 184
82265.24 C L2 0
82265.41 C L1 183
